1.26365093642,0.0112044820562,1,2807.01169738
1.25012080127,-0.0135301351547,1,2769.03244974
1.21578014025,-0.0343406610191,1,2673.94204503
1.18966073671,-0.0261194035411,1,2604.10027371
1.22505896667,-0.0353982299566,2,2696.28081403
1.23734397849,0.0122850118205,1,2729.4046557
1.22476008569,-0.0125838927925,1,2695.05812013
1.23031564138,0.00555555569008,1,2710.0306656
1.23183539824,0.00151975685731,1,2714.14925329
1.22184538783,-0.00999001041055,1,2687.03487399
1.22941477399,0.00756938615814,1,2707.37407857
1.2417706222,-0.0123558482155,2,2740.82598175
1.24460750155,0.00283687934279,1,2748.60137436
1.26361334964,0.0190058480948,1,2800.84087456
1.28021086089,-0.0165975112468,2,2847.32786247
1.29814808152,0.017937220633,1,2898.40101056
1.28783880349,-0.0103092780337,1,2868.52058869
1.27187073964,-0.0159680638462,1,2822.71586878
1.26998750051,-0.00188323913608,1,2817.40001979
1.27349627251,0.00350877200253,1,2827.2856341
1.26329219108,-0.0102040814236,1,2798.43578128
1.26034668298,-0.00294550810941,1,2790.19296599
1.25003740494,-0.0103092780337,1,2761.42809094
1.24071339541,-0.00932400953025,1,2735.6805091
1.23000866757,-0.0107047278434,1,2706.39579378
1.23475550278,0.00474683521315,1,2719.24260864
1.21347890771,-0.021276595071,1,2661.38638475
1.21197288367,-0.00150602404028,1,2657.37827288
1.23422257486,0.0222496911883,1,2716.50411882
1.24910352728,0.0148809524253,1,2756.92828738
1.2436150529,-0.00548847438768,1,2741.79695708
1.26266267267,0.0190476197749,1,2794.02166302
1.26409124408,0.00142857141327,1,2798.0131225
1.25571135536,-0.00837988872081,1,2774.56608389
1.26024307741,0.00453172205016,1,2787.13964619
1.26995181537,0.0097087379545,1,2814.19925466
1.28346532921,0.0135135138407,1,2852.22897524
1.28251656261,-0.000948766595684,1,2849.52287566
1.25178370182,-0.0307328607887,1,2761.94888581
1.25988086802,0.00809716619551,1,2784.31284496
1.32163043809,0.0617495700717,1,2956.24296609
1.32924741297,-0.00761697487906,2,2978.76059449
1.34518366843,-0.015936255455,2,3026.23088427
1.36910711392,-0.023923445493,2,3098.62875388
1.39573433227,-0.0266272183508,2,3181.13661829
1.38180471375,0.0139296185225,2,3136.82459873
1.41867622151,-0.0368715077639,2,3252.48405128
1.45216904371,-0.0334928222001,2,3361.41892132
1.4568971761,-0.00472813239321,2,3377.31215501
1.4731573381,-0.0162601619959,2,3432.22779776
1.4758821337,-0.00272479560226,2,3441.57991697
1.49725879007,-0.0213766563684,2,3515.14938822
1.50372082577,-0.00646203570068,2,3537.86440906
1.51372082555,-0.00999999977648,2,3573.24305236
1.51029616804,0.00342465750873,2,3561.00591871
1.44669192494,0.0636042430997,2,3334.51083257
1.46765370131,-0.0209617763758,2,3404.40810297
1.48930724547,-0.0216535441577,2,3478.12560416
1.52831433923,-0.0390070937574,2,3613.7971757
1.56110122264,-0.0327868834138,2,3732.28232238
1.59210897447,-0.0310077518225,2,3848.01200636
1.61587135145,-0.023762376979,2,3939.44991828
1.60402300977,0.0118483416736,2,3892.77396964
1.60717758397,-0.00315457419492,2,3905.05401395
1.62352635758,-0.0163487736136,2,3968.89685797
1.63956409367,-0.016037736088,2,4032.54897834
1.64441062044,-0.00484652677551,2,4052.09283494
1.71409703325,-0.0696864128113,2,4334.46864898
1.71740281838,-0.00330578512512,2,4348.79747097
1.73791279714,-0.0205099787563,2,4437.99121471
1.72631485923,0.0115979379043,2,4386.51966819
1.72325675515,0.00305810407735,2,4373.1052345
1.70313426992,0.0201224852353,2,4285.10748899
1.71884107543,-0.0157068055123,2,4352.41283892
1.74563636025,-0.0267952848226,2,4469.0369806
1.75939782849,-0.0137614682317,2,4530.53749104
1.78482155642,-0.0254237279296,2,4645.72064358
1.79463922838,-0.00981767196208,2,4691.33080489
1.73463922972,0.0599999986589,2,4409.85096289
1.7447572737,-0.0101180439815,2,4454.47002888
1.76415762631,-0.0194003526121,2,4540.88831814
1.75892476412,0.00523286219686,2,4517.12647532
1.74286357919,0.0160611849278,2,4444.57607166
1.76797985891,-0.0251162797213,2,4556.20728752
1.77875185153,-0.0107719926164,2,4605.28671878
1.77752335032,0.00122850120533,2,4599.62911849
1.79923102108,-0.0217076707631,2,4699.47635303
1.81311991008,-0.0138888889924,2,4764.74685842
1.82104743028,-0.00792752020061,2,4802.51948539
1.84206988604,-0.0210224557668,2,4903.48023884
1.85514178162,-0.013071895577,2,4967.57802049
1.89411432331,-0.0389725416899,2,5161.17716199
1.90840003768,-0.0142857143655,2,5234.90826472
1.90515328443,0.00324675324373,2,5217.91180933
1.92291978246,-0.0177664980292,2,5310.6158292
1.94011879957,-0.0171990171075,2,5401.9532017
1.9259900708,0.0141287287697,2,5325.63047009
1.92394925456,0.00204081623815,2,5314.76183695
1.913348548,-0.0106007065624,1,5258.42160626
1.91112137644,-0.00222717155702,1,5246.71019923
1.92029568797,0.00917431153357,1,5294.84515312
1.90372110216,-0.0165745858103,1,5207.08528778
1.88031684665,-0.0234042555094,1,5085.21733324
1.86875615327,-0.0115606933832,1,5026.42869487
1.84133205994,-0.0274240933359,1,4888.58344519
1.83723369951,-0.00409836042672,1,4868.54826826
1.82471631432,-0.0125173851848,1,4807.60677429
1.81479075609,-0.00992555823177,1,4759.8885933
1.82985924894,-0.0150684928522,2,4831.61294055
1.80801458808,-0.0218446608633,1,4726.06799444
1.78760642523,-0.0204081628472,1,4629.61762918
1.77654797363,-0.0110584516078,1,4578.42122667
1.78444271034,0.00789473671466,1,4614.56665682
1.81407233945,0.0296296291053,1,4751.29455534
1.79658982216,-0.0174825172871,1,4668.22996614
1.77119919716,-0.025390625,1,4549.70068966
1.74999778403,-0.0212014131248,1,4453.24060574
1.74589942361,-0.00409836042672,1,4434.98962067
1.71438427235,-0.0315151512623,1,4295.22025193
1.7050819468,-0.00930232554674,1,4255.26471485
1.68494305725,-0.0201388895512,1,4169.56840875
1.69406506384,0.00912200659513,1,4207.60323927
1.67382214929,-0.0202429145575,1,4122.42908641
1.67889829131,0.00507614202797,1,4143.35512195
1.64598689752,-0.0329113937914,1,4006.99152991
1.64346376888,-0.00252312864177,1,3996.88137482
1.63196951605,-0.0114942528307,1,3950.94020976
1.60702620528,-0.0249433107674,1,3852.39068029
1.55656749092,-0.050458714366,1,3658.00399932
1.51776558615,-0.0388019047678,1,3516.0664765
1.51295789366,-0.00480769248679,1,3499.16231012
1.51486265555,0.00190476188436,1,3505.82738111
1.48714902892,-0.0277136266232,1,3408.66819007
1.50447576202,0.0173267330974,1,3467.72927402
1.51193844841,-0.00746268639341,2,3493.60785009
1.54062163027,0.0286831818521,1,3593.81563937
1.53072064032,-0.00990098994225,1,3558.23330687
1.60108311137,0.0703624710441,1,3808.59939489
1.60663866706,0.00555555569008,1,3829.75828093
1.62358781963,0.0169491525739,1,3894.66943836
1.61142236914,-0.012165450491,1,3847.28903013
1.59742547933,-0.0139968898147,1,3793.43894949
1.58992078889,-0.00750469043851,1,3764.97036447
1.56421985466,-0.0257009342313,1,3668.20710875
1.56746134569,0.00324149103835,1,3680.09756922
1.57445435261,0.00699300691485,1,3705.83251697
1.55454284733,-0.0199115052819,1,3632.04381324
1.56506916357,0.0105263162404,1,3670.27585501
1.53865406883,-0.0264150947332,1,3573.32517061
1.53029752278,-0.0083565460518,1,3543.46451426
1.50451483333,-0.0257826894522,1,3452.1044691
1.60425236577,0.0997375324368,1,3796.40885057
1.56169917563,-0.0425531901419,1,3634.85954289
1.57645932341,0.0147601477802,1,3688.5106069
1.58596051147,0.00950118806213,1,3723.55583985
1.58971991006,0.00375939859077,1,3737.55417043
1.61190925899,0.0221893489361,1,3820.48806408
1.64006459888,0.0281553398818,1,3928.05520404
1.61281664285,-0.0272479560226,1,3821.02372859
1.59603811975,-0.0167785231024,1,3756.91259368
1.69672461774,0.100686497986,1,4135.18296598
1.72144371818,0.0247191004455,1,4237.40096908
1.81732570927,0.0958819910884,1,4643.69141103
1.80554367683,0.0117820324376,2,4588.9792882
1.81271213561,0.00716845877469,1,4621.87519704
1.79348136566,0.0192307699472,2,4532.9929784
1.82226734876,0.0287859831005,1,4663.47963767
1.835541685,0.0132743362337,1,4725.3842344
1.85853019066,0.0229885056615,1,4834.01375663
1.88382530108,0.0252951104194,1,4956.29066837
1.89299961261,0.00917431153357,1,5001.76122301
1.90000241378,0.00700280116871,1,5036.78756235
1.89173795132,-0.00826446246356,1,4995.16122061
1.85862747801,-0.033110473305,1,4829.76906836
1.87124009093,0.012612612918,1,4890.6850761
1.87947054335,0.00823045242578,1,4930.93762695
1.88534713478,0.00587659142911,1,4959.91473274
1.88910653337,0.00375939859077,1,4978.5610292
1.89186135435,0.00275482097641,1,4992.27607356
1.89977901091,0.00791765656322,1,5031.80320098
1.91532305197,0.0155440410599,1,5110.01775654
1.91879527422,0.00347222224809,1,5127.76087388
1.91063676646,-0.00815850775689,1,5085.92599701
1.92103795486,0.0104011883959,1,5138.82567148
1.93042762636,0.00938967149705,1,5187.07755641
1.94427214155,0.013844515197,1,5258.89013047
1.9452411338,0.000968992244452,1,5263.98595422
1.96282127791,0.0175801441073,1,5356.52758588
2.00535963394,0.0425383560359,1,5584.38546344
2.03074034408,0.0253807101399,1,5726.1211322
2.04587275267,0.0151324085891,1,5812.7711368
2.06542162516,0.0195488724858,1,5926.40425854
2.07772931748,0.0123076923192,1,5999.34461872
2.09650064923,0.0187713317573,1,6111.96030688
2.12722261541,0.0307219661772,1,6299.7317447
2.10260723077,0.0246153846383,2,6144.66142469
2.08121083409,0.0213963966817,2,6013.18781137
2.09419784707,0.0129870129749,1,6091.2811595
2.1180389059,0.0238410588354,1,6236.50375201
2.12881476816,0.0107758622617,1,6303.70745743
2.14068420429,0.0118694361299,1,6378.52891048
2.15444567252,0.0137614682317,1,6466.30683345
2.17638924543,0.0219435729086,1,6608.2007089
2.2005827931,0.0241935476661,1,6768.07652773
2.29909831111,0.0985155180097,1,7434.83709279
2.3051662721,0.00606796098873,1,7479.95139423
2.3128585798,0.00769230769947,1,7537.48948193
2.33196686034,0.0191082805395,1,7681.51794551
2.35675525304,0.0247883927077,1,7871.93042894
2.3575233022,0.000768049154431,1,7877.97645845
2.36781742016,0.0102941179648,1,7959.07327744
2.38369043695,0.0158730167896,1,8085.4077812
2.38744983554,0.00375939859077,1,8115.80405182
2.34634170413,-0.0411081314087,1,7782.17851237
2.39514553279,0.0488038286567,1,8161.97861906
2.39983486442,0.00468933163211,1,8200.25284358
2.4029212842,0.00308641977608,1,8225.56226613
2.41109567101,0.00817438680679,1,8292.80119379
2.4287635159,0.0176678448915,1,8439.317119
2.44126351608,0.0125000001863,1,8544.80858456
2.4687144967,0.0274509806186,1,8779.3719594
2.47531660937,0.0066021126695,1,8837.33436225
2.4932806819,0.0179640725255,1,8996.08887766
2.49918619369,0.00590551178902,1,9049.21538659
2.48792915803,0.0112570356578,2,8947.3480463
2.4937431115,0.00581395346671,1,8999.3675115
2.5171007748,0.0233576633036,1,9209.57170777
2.52314916172,0.00604838691652,1,9265.2747608
2.54006248072,0.0169133190066,1,9421.98130851
2.54330923397,0.00324675324373,1,9452.57215689
2.54943715443,0.00612792046741,1,9510.49676728
2.59070465749,0.0412675030529,1,9902.97122166
2.61660555785,0.0259009003639,1,10159.4670926
2.64394040999,0.0273348521441,1,10437.1746234
2.68433038366,0.0403899736702,1,10858.7318316
2.6621081609,0.0222222227603,2,10617.426674
2.67828939145,0.016181230545,1,10789.2297028
2.64190685411,0.0363825373352,2,10396.6901503
2.61430600507,0.0276008490473,2,10109.7326749
2.57493592647,0.0393700785935,2,9711.71170491
2.55795799789,0.0169779285789,2,9546.82695721
2.57184688689,0.0138888889924,1,9679.42177705
2.55316587852,0.0186810083687,2,9498.60041783
2.53341279121,0.019753087312,2,9310.97373443
2.5103181036,0.0230946876109,2,9095.93970468
2.54660129116,0.0362831875682,1,9425.9693911
2.44630803482,0.100293256342,2,8480.60822668
2.48359165655,0.0372836217284,1,8796.79601583
2.48302604567,0.000565610884223,2,8791.82045226
2.50048928085,0.0174632351846,1,8945.35408051
2.51176142256,0.0112721417099,1,9046.18737936
2.53243325773,-0.0206718351692,2,9233.18867377
2.50964383158,0.0227894261479,2,9022.76960238
2.52656430501,0.0169204734266,1,9175.43913567
2.51910161861,0.00746268639341,2,9106.96571088
2.51712011272,0.00198150589131,2,9088.92020467
2.53418495978,0.0170648470521,1,9244.02123783
2.55783028068,0.0236453209072,1,9462.59908648
2.5651724246,-0.00734214391559,2,9532.07485078
2.54476426175,0.0204081628472,2,9337.54271496
2.50493420294,0.0398300588131,2,8965.62783945
2.50358649407,0.00134770886507,2,8953.54478333
2.47359586571,0.0299906283617,2,8685.02234921
2.45112395537,0.0224719103426,2,8489.85330566
2.46448273369,0.0133587783203,1,8603.26737394
2.49069996149,0.0262172278017,1,8828.82119452
2.471606882,0.0190930794924,2,8660.25180963
2.45471142203,0.0168954599649,2,8513.9328719
2.48732011736,0.0326086953282,1,8791.56111496
2.51188152068,0.0245614033192,1,9007.49419331
2.52966537856,0.017783857882,1,9167.68218992
2.49983583362,0.0298295449466,2,8894.21440198
2.50978058454,0.00994475092739,1,8982.6651489
2.49879157328,0.0109890112653,2,8883.95454039
2.49959285534,0.00080128206173,1,8891.0730938
2.48266419745,0.0169286578894,2,8740.55915912
2.42922908417,0.053435113281,2,8273.50639032
2.45712608076,0.0278969965875,1,8504.31236985
2.47822519741,0.0210991166532,1,8683.7458486
2.46373244352,0.0144927538931,2,8557.89445715
2.44915518421,0.0145772593096,2,8433.1438105
2.41467242572,0.0344827584922,2,8142.34574915
2.43084493163,0.0161725059152,1,8274.02788394
2.39599238592,0.0348525457084,2,7985.65694893
2.34406360122,0.0519287846982,2,7570.97148855
2.31392661552,0.0301369857043,2,7342.80522903
2.34460843424,0.0306818187237,1,7568.09584799
2.36201487551,-0.0174064412713,2,7699.82946391
2.3420262977,0.0199885778129,2,7545.92082352
2.29183324869,0.0501930490136,2,7167.16804977
2.30787602882,-0.0160427801311,2,7282.14935096
2.28835022706,0.0195258017629,2,7139.95954632
2.31154610286,0.0231958758086,1,7305.57716124
2.27938235993,0.0321637429297,2,7070.60245547
2.27237846865,0.00700389128178,2,7021.08072458
2.29977572872,0.0273972600698,1,7213.43909916
2.32142075128,0.0216450225562,1,7369.57415117
2.2870170807,0.0344036705792,2,7116.03374976
2.29701708048,-0.00999999977648,2,7187.19408567
2.31606470025,0.0190476197749,1,7324.09302586
2.27661907277,0.0394456274807,2,7035.18958073
2.30226009875,0.0256410259753,1,7215.57905951
2.28613106697,0.0161290317774,2,7099.19875557
2.28986241017,0.0037313431967,1,7125.68830255
2.28551973356,-0.00434267660603,1,7094.74374265
2.29692657804,0.0114068444818,1,7175.67238116
2.31721643312,0.0202898550779,1,7321.26573386
2.30794155924,-0.00927487388253,1,7253.36191752
2.30126599176,-0.00667556747794,1,7204.9416106
2.32316596201,0.0218999702483,1,7362.72961751
2.26814324548,0.0550227165222,2,6957.61223294
2.31438601902,0.0462427735329,1,7279.35151976
2.37635785108,0.0619718320668,1,7730.46626969
2.37469257216,-0.00166527891997,1,7717.59288717
2.36399738479,-0.0106951873749,1,7635.05178516
2.35632475035,-0.00767263444141,1,7576.47082387
2.34891124151,-0.00741350883618,1,7520.30259047
2.34520753787,-0.00370370363817,1,7492.44961841
2.34803505905,0.00282752118073,1,7513.6346784
2.34344087832,-0.00459418073297,1,7479.11568272
2.33779753756,-0.00564334075898,1,7436.90848435
2.33580152958,-0.00199600798078,1,7422.06435566
2.32481251832,-0.0109890112653,1,7340.50320685
2.32865867217,0.00384615384974,1,7368.73591152
2.32570881967,-0.00294985249639,1,7346.99922749
2.3152193093,-0.0104895103723,1,7269.93280289
2.30586102058,-0.00935828872025,1,7201.89867274
2.40637648304,0.100515462458,1,7925.80084841
2.41676609323,0.0103896101937,1,8008.1468297
2.51645456359,0.0996884703636,1,8806.4667376
2.51444653154,-0.00200803205371,1,8788.78307011
2.51216342661,-0.00228310492821,1,8768.71735617
2.50911464624,-0.00304878037423,1,8741.98346279
2.50511464605,-0.00400000018999,1,8707.01552728
2.5125495902,0.00743494415656,1,8771.75170149
2.51574447833,0.00319488812238,1,8799.77646681
2.52009230421,0.00434782588854,1,8838.03636275
2.51785015163,-0.00224215257913,1,8818.22013672
2.52467608999,0.00682593835518,1,8878.41276378
2.53914886701,0.0144727770239,1,9006.90805204
2.5462076905,-0.0070588234812,2,9070.48622609
2.5336026483,-0.0126050421968,1,8956.15236446
2.53870468901,0.00510204071179,1,9001.84701845
2.52004797326,0.0186567157507,2,8833.90211739
2.51443787513,-0.005610098131,1,8784.34305963
2.51096966711,0.00346820801497,2,8753.87713063
2.41143049893,0.099539168179,2,7882.5234827
2.40611135017,0.00531914876774,2,7840.59516763
2.39624292951,0.0098684206605,2,7763.22087629
2.29326189857,0.102981030941,2,6963.75638703
2.2549902926,0.0382716059685,2,6697.24224652
2.25951517967,-0.00452488707379,2,6727.54651139
2.2451187236,0.0143964560702,2,6630.69368358
2.25391637755,-0.00879765395075,2,6689.02823206
2.23713785445,0.0167785231024,2,6576.79621734
2.23384838074,0.00328947370872,2,6555.1620191
2.21680292569,-0.0170454550534,1,6443.42629953
2.12333378277,0.0934691429138,2,5841.16476589
2.11233268294,0.0110010998324,2,5776.90552916
2.10653798084,0.00579470209777,2,5743.43008257
2.20674459438,0.100206613541,1,6318.95976125
2.22207954235,-0.015334947966,2,6415.86068039
2.20831807412,0.0137614682317,2,6327.56901746
2.16029062949,0.0480274446309,2,6023.67204682
2.15025718499,0.0100334445015,2,5963.23386765
2.1475976106,0.00265957438387,2,5947.37420361
2.1147508953,0.0328467153013,2,5752.02249635
2.10141756164,0.0133333336562,2,5675.32886121
2.10533401056,-0.00391644891351,2,5697.55599676
2.09102785925,0.0143061513081,2,5616.04589859
2.10318591411,-0.0121580548584,2,5684.32609271
2.11716106965,0.0139751555398,1,5763.76543399
2.069970057,0.0471910126507,2,5491.76750648
2.04861557169,0.0213544853032,2,5374.49363798
2.02466347499,-0.0239520967007,1,5245.76324664
1.92429172678,0.100371748209,2,4719.23681889
1.92022668628,-0.00406504049897,1,4700.05293009
1.90518909192,0.0150375943631,2,4629.37544065
1.88457053585,0.0206185560673,2,4533.92440357
1.87898394384,0.00558659201488,2,4508.5952177
1.88310765533,-0.00412371149287,2,4527.18736361
1.87696011423,0.00614754110575,2,4499.3562932
1.88390455872,-0.00694444449618,2,4530.60182325
1.89170182974,0.00779727101326,1,4565.92815352
1.88574944867,0.00595238106325,2,4538.75000924
1.86276094301,0.0229885056615,2,4434.41092896
1.86172252137,0.0010384216439,2,4429.80614067
