0.702631578947,0.432408233135,0.585,380,10.7211787773,24.7941134227
0.703412073491,0.434167942139,0.585,381,10.7982872126,24.8712218581
0.704188481675,0.434661049243,0.59,382,10.8199807049,24.8929153504
0.702349869452,0.430297334606,0.59,383,10.7440345527,24.9688615026
0.700520833333,0.428002314812,0.59,384,10.7039057442,25.0089903111
0.701298701299,0.428553631919,0.595,385,10.7280337901,25.033118357
0.699481865285,0.428347769061,0.595,386,10.7244258528,25.0367262943
0.700258397933,0.42864856695,0.6,387,10.7376068723,25.0499073139
0.698453608247,0.422996902624,0.6,388,10.6381170792,25.1493971071
0.696658097686,0.418159575957,0.595,389,10.5523327631,25.2351814231
0.697435897436,0.419384247253,0.6,390,10.6055603963,25.2884090564
0.69820971867,0.419411473677,0.6,391,10.6067462843,25.2895949443
0.696428571429,0.413829503055,0.6,392,10.5068998914,25.3894413372
0.697201017812,0.41581205926,0.6,393,10.5930639338,25.4756053796
0.697969543147,0.416823097101,0.6,394,10.6372302938,25.5197717396
0.698734177215,0.419103929133,0.6,395,10.7374312002,25.619972646
0.69696969697,0.418781339197,0.6,396,10.7316059577,25.6257978885
0.695214105793,0.414951664542,0.6,397,10.6622477802,25.695156066
0.695979899497,0.414991642176,0.605,398,10.6640037065,25.6969119923
0.696741854637,0.415750077003,0.61,399,10.6973617477,25.7302700335
0.695,0.415378399295,0.61,400,10.6906049908,25.7370267904
0.693266832918,0.415034053922,0.61,401,10.6843419429,25.7432898383
0.694029850746,0.415979317561,0.615,402,10.7260086108,25.7849565062
0.694789081886,0.416872634487,0.62,403,10.765509652,25.8244575474
0.695544554455,0.417624345256,0.62,404,10.798842987,25.8577908825
0.696296296296,0.418600416711,0.62,405,10.8422538396,25.901201735
0.697044334975,0.42083943942,0.62,406,10.942387348,26.0013352435
0.697788697789,0.421184571026,0.625,407,10.957891224,26.0168391194
0.698529411765,0.422654836713,0.63,408,11.0241456386,26.083093534
0.699266503667,0.423830345808,0.63,409,11.0773607176,26.136308613
0.69756097561,0.418445309897,0.63,410,10.9781359117,26.2355334188
0.695863746959,0.418228211379,0.63,411,10.9741198476,26.2395494829
0.694174757282,0.412855275515,0.63,412,10.8743336778,26.3393356528
0.692493946731,0.407556125237,0.63,413,10.7751716655,26.4384976651
0.690821256039,0.402315961299,0.625,414,10.6763764825,26.5372928481
0.69156626506,0.404553802909,0.63,415,10.776110528,26.6370268937
0.689903846154,0.402132529829,0.625,416,10.7301123682,26.6830250535
0.690647482014,0.4022228641,0.625,417,10.7341446262,26.6870573114
0.691387559809,0.403143458071,0.63,418,10.7753068525,26.7282195378
0.692124105012,0.404369051872,0.63,419,10.8303038944,26.7832165796
0.692857142857,0.406590007553,0.63,420,10.9305454437,26.8834581289
0.693586698337,0.407095426041,0.63,421,10.9534621108,26.9063747961
0.691943127962,0.401901618815,0.625,422,10.8537785653,27.0060583416
0.692671394799,0.402008558778,0.63,423,10.8586081108,27.0108878871
0.691037735849,0.398966765378,0.625,424,10.7998779519,27.0696180461
0.689411764706,0.394511552107,0.62,425,10.7133953972,27.1561006007
0.68779342723,0.394317555098,0.615,426,10.7096170597,27.1598789382
0.686182669789,0.391708043468,0.615,427,10.6586911343,27.2108048636
0.68691588785,0.392494166896,0.615,428,10.6939024031,27.2460161324
0.685314685315,0.387417522781,0.61,429,10.5942075923,27.3457109432
0.683720930233,0.38439723637,0.605,430,10.5345485024,27.4053700331
0.684454756381,0.385472550581,0.605,431,10.5825030468,27.4533245775
0.68287037037,0.384059046272,0.6,432,10.5544656646,27.4813619598
0.683602771363,0.3841061784,0.605,433,10.5565687139,27.4834650091
0.684331797235,0.384509928464,0.605,434,10.5745973568,27.5014936521
0.685057471264,0.385313212737,0.605,435,10.6105368268,27.5374331221
0.685779816514,0.385766633892,0.605,436,10.6308646947,27.55776099
0.686498855835,0.38678728611,0.605,437,10.6767327748,27.6036290701
0.684931506849,0.381767972959,0.6,438,10.5764617734,27.7039000716
0.683371298405,0.377320362429,0.595,439,10.4870009907,27.7933608543
0.681818181818,0.372394738128,0.59,440,10.3872486018,27.8931132432
0.68253968254,0.374634257413,0.59,441,10.487137612,27.9930022534
0.680995475113,0.373335437901,0.59,442,10.4606634844,28.0194763809
0.681715575621,0.375553407845,0.595,443,10.560185777,28.1189986735
0.68018018018,0.375015060773,0.595,444,10.5491766026,28.1300078479
0.680898876404,0.375062632591,0.6,445,10.5513179302,28.1321491755
0.679372197309,0.372788896863,0.595,446,10.5047229491,28.1787441566
0.677852348993,0.372019275515,0.59,447,10.4889163468,28.1945507589
0.678571428571,0.373516468443,0.595,448,10.5562967006,28.2619311127
0.67706013363,0.36969286014,0.59,449,10.4774012361,28.3408265773
0.675555555556,0.364998940769,0.585,450,10.3799436111,28.4382842022
0.676274944568,0.366213711775,0.59,451,10.4344509486,28.4927915398
0.676991150442,0.36843030646,0.59,452,10.5344509501,28.5927915412
0.67770419426,0.370618236652,0.595,453,10.6338485423,28.6921891335
0.676211453744,0.365856363943,0.59,454,10.5338171218,28.7922205541
0.676923076923,0.366614932192,0.59,455,10.5682998803,28.8267033126
0.677631578947,0.368173091862,0.595,456,10.6393899303,28.8977933626
0.676148796499,0.363448858881,0.595,457,10.5392615627,28.9979217302
0.676855895197,0.364251932846,0.595,458,10.5758916009,29.0345517683
0.677559912854,0.365679985458,0.6,459,10.6412574518,29.0999176193
0.678260869565,0.365760016978,0.6,460,10.6449294225,29.1035895899
0.676789587852,0.361528175322,0.6,461,10.5544709326,29.1940480799
0.677489177489,0.362043448854,0.605,462,10.5780507834,29.2176279307
0.676025917927,0.358291858618,0.605,463,10.4973519505,29.2983267636
0.674568965517,0.357120108753,0.6,464,10.4720555083,29.3236232058
0.675268817204,0.357800629948,0.6,465,10.5031289537,29.3546966512
0.675965665236,0.359888448438,0.6,466,10.5988736381,29.4504413356
0.676659528908,0.361065811704,0.6,467,10.6531419312,29.5047096286
0.675213675214,0.356661845429,0.6,468,10.5573643823,29.6004871775
0.675906183369,0.358827013411,0.6,469,10.6573218484,29.7004446436
0.674468085106,0.355369841717,0.595,470,10.5815642704,29.7762022216
0.673036093418,0.354813948104,0.595,471,10.569346799,29.788419693
0.673728813559,0.355074793862,0.595,472,10.5813949914,29.8004678853
0.674418604651,0.355969445327,0.6,473,10.6227921457,29.8418650397
0.675105485232,0.356270721144,0.6,474,10.636758626,29.8558315199
0.675789473684,0.356682933252,0.6,475,10.6558890608,29.8749619548
0.676470588235,0.356714833378,0.605,476,10.6573705423,29.8764434363
0.675052410901,0.353545845718,0.605,477,10.5874223533,29.9463916252
0.675732217573,0.355420732711,0.605,478,10.6745273891,30.033496661
0.676409185804,0.357559811637,0.605,479,10.7745273906,30.1334966625
0.677083333333,0.358716410496,0.605,480,10.8288752149,30.1878444868
0.677754677755,0.358794285936,0.605,481,10.832541576,30.1915108479
0.678423236515,0.360911784883,0.605,482,10.9325754851,30.291544757
0.67701863354,0.360775861649,0.6,483,10.9295497666,30.2945704755
0.675619834711,0.359883764734,0.595,484,10.9096762351,30.314444007
0.674226804124,0.355405613215,0.59,485,10.8095197416,30.4146005005
0.674897119342,0.356668039199,0.59,486,10.8692030533,30.4742838122
0.675564681725,0.358768286676,0.59,487,10.9690164848,30.5740972437
0.676229508197,0.360859790347,0.595,488,11.0690662636,30.6741470225
0.676891615542,0.362934245785,0.6,489,11.16894944,30.7740301989
0.677551020408,0.365001594145,0.6,490,11.2691396772,30.8742204361
0.67617107943,0.36175384688,0.6,491,11.1955054699,30.9478546433
0.674796747967,0.360020495786,0.595,492,11.156062316,30.9872977972
0.675456389452,0.360889886491,0.595,493,11.1982147841,31.0294502653
0.676113360324,0.362140235898,0.595,494,11.2590395248,31.090275006
0.674747474747,0.358019492407,0.59,495,11.1646999008,31.1846146301
0.673387096774,0.356736868312,0.59,496,11.1352187692,31.2140957617
0.674044265594,0.357166642807,0.59,497,11.1560873537,31.2349643462
0.674698795181,0.357258058371,0.59,498,11.1605298239,31.2394068163
0.675350701403,0.357353004574,0.59,499,11.1651452085,31.2440222009
0.676,0.35759208581,0.595,500,11.1767731154,31.2556501079
0.674650698603,0.357119368408,0.595,501,11.1658860188,31.2665372045
0.675298804781,0.357789211385,0.6,502,11.1984978508,31.2991490365
0.675944333996,0.358365939072,0.605,503,11.2266308427,31.3272820284
0.676587301587,0.359685589227,0.605,504,11.2911945194,31.3918457051
0.677227722772,0.361730507814,0.605,505,11.3917692289,31.4924204146
0.677865612648,0.363727138462,0.605,506,11.4905927613,31.591243947
0.678500986193,0.364212924478,0.605,507,11.5147306923,31.615381878
0.677165354331,0.364059858577,0.6,508,11.5111830203,31.6189295499
0.677799607073,0.364803194512,0.605,509,11.548184917,31.6559314466
0.678431372549,0.366805436627,0.605,510,11.648285017,31.7560315466
0.6771037182,0.366773836173,0.605,511,11.6475508026,31.756765761
0.677734375,0.368504207775,0.605,512,11.7345680184,31.8437829768
0.676413255361,0.367782310531,0.6,513,11.7177612949,31.8605897003
0.677042801556,0.369111579845,0.6,514,11.7848909217,31.9277193272
0.67572815534,0.364832859644,0.595,515,11.6847982425,32.0278120065
0.674418604651,0.360587274245,0.59,516,11.5848584491,32.1277517998
0.673114119923,0.360345321375,0.59,517,11.5791441635,32.1334660855
0.671814671815,0.356411604861,0.585,518,11.4859542013,32.2266560477
0.672447013487,0.357422256985,0.585,519,11.5366405793,32.2773424257
0.673076923077,0.357780511668,0.585,520,11.5546461199,32.2953479663
0.671785028791,0.357366198429,0.585,521,11.5447885072,32.305205579
0.672413793103,0.359348814475,0.585,522,11.644763065,32.4051801367
0.671128107075,0.355173806358,0.58,523,11.5449294573,32.5050137444
0.669847328244,0.353581286888,0.58,524,11.5066865621,32.5432566396
0.670476190476,0.354576243213,0.58,525,11.5568537874,32.5934238649
0.671102661597,0.355793647591,0.58,526,11.6184479906,32.655018068
0.671726755218,0.356309551763,0.58,527,11.6446202914,32.6811903688
0.670454545455,0.356094553582,0.575,528,11.6394389443,32.6863717158
0.671077504726,0.356456111029,0.58,529,11.6578028839,32.7047356554
0.669811320755,0.356107664142,0.58,530,11.6493995222,32.7131390172
0.668549905838,0.355188647686,0.575,531,11.627215221,32.7353233183
0.669172932331,0.356440580932,0.58,532,11.6908961157,32.799004213
0.669793621013,0.357808429769,0.58,533,11.7607570136,32.868865111
0.668539325843,0.356641361656,0.575,534,11.7324811513,32.8971409733
0.667289719626,0.352523128034,0.57,535,11.6323142046,32.99730792
0.667910447761,0.353540856305,0.575,536,11.6842622565,33.0492559719
0.66852886406,0.35369907385,0.575,537,11.6923528718,33.0573465871
0.669144981413,0.355650529934,0.575,538,11.7924692886,33.1574630039
0.669758812616,0.355945839054,0.575,539,11.807672515,33.1726662303
0.67037037037,0.356503027411,0.58,540,11.8363959188,33.2013896341
0.669131238447,0.352418222875,0.575,541,11.7361154104,33.3016701425
0.669741697417,0.353465172499,0.58,542,11.7900416175,33.3555963496
0.670349907919,0.353514302096,0.585,543,11.7925764718,33.3581312039
0.669117647059,0.351032530321,0.58,544,11.7312994361,33.4194082395
0.667889908257,0.350314900658,0.58,545,11.7135385726,33.437169103
0.668498168498,0.351149318792,0.585,546,11.7565385741,33.4801691045
0.669104204753,0.35307904198,0.59,547,11.8564077434,33.5800382738
0.669708029197,0.354996775334,0.595,548,11.9562484216,33.679878952
0.670309653916,0.356907754664,0.6,549,12.0563297909,33.7799603213
0.670909090909,0.357423003536,0.605,550,12.0834161736,33.8070467041
0.669691470054,0.353428488507,0.605,551,11.9836379014,33.9068249763
0.66847826087,0.349666681858,0.6,552,11.8891324051,34.0013304726
0.669077757685,0.350460587415,0.6,553,11.9306908459,34.0428889134
0.667870036101,0.346499857436,0.595,554,11.8305536718,34.1430260875
0.666666666667,0.346267230736,0.595,555,11.8246539668,34.1489257925
0.66726618705,0.346883851633,0.6,556,11.8568946965,34.1811665223
0.667863554758,0.34690368579,0.605,557,11.8579327588,34.1822045845
0.666666666667,0.34346799288,0.6,558,11.770517533,34.2696198103
0.667262969589,0.343996464676,0.605,559,11.7981248957,34.2972271731
0.667857142857,0.344230172241,0.61,560,11.8103479671,34.3094502445
0.668449197861,0.346145802061,0.615,561,11.9108661044,34.4099683817
0.669039145907,0.346172753974,0.615,562,11.912284544,34.4113868214
0.669626998224,0.348067280147,0.615,563,12.0122845455,34.5113868229
0.668439716312,0.344172413677,0.615,564,11.912284544,34.6113868243
0.669026548673,0.344867028314,0.615,565,11.9489817902,34.6480840705
0.66961130742,0.346467500727,0.62,566,12.0338334276,34.732935708
0.668430335097,0.34642146156,0.615,567,12.0326457791,34.7341233565
0.669014084507,0.347595387496,0.62,568,12.0951457791,34.7966233565
0.669595782074,0.348222263783,0.62,569,12.1286129825,34.8300905598
0.668421052632,0.344386600254,0.615,570,12.0292394035,34.9294641389
0.669001751313,0.34626483542,0.615,571,12.1295946412,35.0298193766
0.667832167832,0.342426503553,0.61,572,12.0294356592,35.1299783586
0.668411867365,0.344293020471,0.615,573,12.1294356607,35.2299783601
0.668989547038,0.344578438819,0.615,574,12.1447773626,35.245320062
0.669565217391,0.346418442061,0.615,575,12.2440021685,35.3445448678
0.670138888889,0.346587016114,0.615,576,12.2531207096,35.353663409
0.670710571924,0.348420087463,0.615,577,12.3525801715,35.4531228708
0.66955017301,0.346466892285,0.61,578,12.3011516001,35.5045514422
0.6701208981,0.347145413017,0.61,579,12.3380519677,35.5414518098
0.670689655172,0.348978536765,0.61,580,12.43812836,35.641528202
0.671256454389,0.350796009534,0.61,581,12.5379082565,35.7413080985
0.670103092784,0.347036675877,0.605,582,12.438160785,35.84105557
0.670668953688,0.348846689998,0.61,583,12.5377883468,35.9406831319
0.671232876712,0.349619802616,0.615,584,12.5805113506,35.9834061356
0.670085470085,0.348498175009,0.61,585,12.5505817723,36.0133357139
0.670648464164,0.349114967201,0.615,586,12.5847087581,36.0474626998
0.671209540034,0.349758529194,0.615,587,12.6203859303,36.083139872
0.671768707483,0.3515424357,0.62,588,12.719650634,36.1824045757
0.672325976231,0.353339506323,0.625,589,12.8202015985,36.2829555402
0.672881355932,0.355117419746,0.625,590,12.9202321399,36.3829860816
0.673434856176,0.355994379243,0.625,591,12.969775815,36.4325297566
0.673986486486,0.356284937187,0.63,592,12.9862206079,36.4489745496
0.674536256324,0.358049061038,0.63,593,13.0863848128,36.5491387544
0.675084175084,0.359797905267,0.63,594,13.186226333,36.6489802746
0.675630252101,0.361537485837,0.63,595,13.2860816144,36.748835556
0.676174496644,0.363264865435,0.635,596,13.3857764252,36.8485303668
0.676716917923,0.363526339994,0.64,597,13.4009144487,36.8636683904
0.677257525084,0.364236189871,0.64,598,13.4420738699,36.9048278116
0.677796327212,0.365949841632,0.64,599,13.541816804,37.0045707457
0.678333333333,0.367655004084,0.645,600,13.6416022139,37.1043561556
0.678868552413,0.368658681775,0.65,601,13.7005890305,37.1633429721
0.677740863787,0.366591584722,0.645,602,13.6443760129,37.2195559897
0.676616915423,0.36304962952,0.64,603,13.5476590651,37.3162729375
0.677152317881,0.364740904056,0.64,604,13.6470076027,37.4156214751
0.677685950413,0.366427117107,0.64,605,13.7465868475,37.51520072
0.678217821782,0.366994816855,0.64,606,13.7802317063,37.5488455787
0.678747940692,0.367701262844,0.64,607,13.8221837612,37.5907976337
0.677631578947,0.365625336318,0.635,608,13.7650409038,37.6479404912
0.67816091954,0.367302089988,0.635,609,13.8648141468,37.7477137342
0.67868852459,0.367764768643,0.64,610,13.8924384559,37.7753380433
0.679214402619,0.368313510736,0.645,611,13.9252536552,37.8081532426
0.679738562092,0.369969757725,0.65,612,14.024645138,37.9075447254
0.678629690049,0.366552731632,0.65,613,13.9298584046,38.0023314588
0.679153094463,0.36821132878,0.655,614,14.0296236607,38.1020967148
0.679674796748,0.36884053535,0.655,615,14.0676078642,38.1400809184
0.680194805195,0.370497664714,0.66,616,14.1680094743,38.2404825285
0.680713128039,0.371682753479,0.66,617,14.2401360417,38.3126090959
0.681229773463,0.371877266563,0.66,618,14.2520004487,38.3244735029
0.680129240711,0.371737451219,0.655,619,14.2480941987,38.3283797529
0.68064516129,0.37337362327,0.655,620,14.3481726921,38.4284582462
0.68115942029,0.374998830139,0.655,621,14.4480992159,38.5283847701
0.681672025723,0.375570074189,0.66,622,14.483345942,38.5636314962
0.682182985554,0.377047767871,0.66,623,14.5748220323,38.6551075865
0.68108974359,0.373507405431,0.66,624,14.4751843525,38.7547452662
0.6816,0.373591864693,0.665,625,14.4804096952,38.7599706089
0.682108626198,0.373601789539,0.67,626,14.4810238201,38.7605847338
0.682615629984,0.373955473672,0.675,627,14.5029216297,38.7824825434
0.683121019108,0.375561118993,0.675,628,14.6026446186,38.8822055323
0.683624801272,0.375962599659,0.68,629,14.6276598722,38.9072207859
0.68253968254,0.372439828501,0.68,630,14.5277930275,39.0070876306
0.683042789223,0.374040457157,0.68,631,14.6275372729,39.106831876
0.683544303797,0.375638299824,0.685,632,14.7276179865,39.2069125896
0.684044233807,0.377218431752,0.685,633,14.8270944282,39.3063890313
0.682965299685,0.373721010405,0.68,634,14.7270224318,39.4064610278
0.68188976378,0.372539267673,0.675,635,14.6930938587,39.4403896009
0.680817610063,0.370562238312,0.67,636,14.6362012886,39.497282171
0.681318681319,0.372147082343,0.67,637,14.7359014414,39.5969823239
0.681818181818,0.373149822276,0.675,638,14.7992426939,39.6603235764
0.680751173709,0.369688286119,0.675,639,14.6990113892,39.7605548812
0.68125,0.369977622315,0.68,640,14.7172713242,39.7788148163
0.681747269891,0.371553328394,0.68,641,14.8170088567,39.8785523487
0.682242990654,0.373108953937,0.685,642,14.9159671925,39.9775106845
0.681181959565,0.372993511424,0.68,643,14.9126058479,39.9808720291
0.681677018634,0.373340679104,0.685,644,14.93475515,40.0030213312
0.682170542636,0.374081692152,0.685,645,14.9821139832,40.0503801644
