3.19315713888,-0.0216919742525,0,16189.7807196
3.20496816246,0.011811023578,1,16380.9986014
3.20496816246,-0.0239680428058,0,16380.9986014
3.17674946843,-0.0282186940312,1,15918.748214
3.17674946843,-0.0103806229308,0,15918.748214
3.17674946843,-0.0444444455206,0,15918.748214
3.17674946843,-0.00132802128792,0,15918.748214
3.17674946843,-0.0283975657076,0,15918.748214
3.17674946843,-0.0670314654708,0,15918.748214
3.17674946843,-0.0264423079789,0,15918.748214
3.17674946843,-0.0407938249409,0,15918.748214
3.17674946843,-0.0170015450567,0,15918.748214
3.17674946843,-0.0378250591457,0,15918.748214
3.13822057156,-0.0385288968682,1,15305.4164058
3.13822057156,-0.0481651388109,0,15305.4164058
3.13822057156,-0.0162074547261,0,15305.4164058
3.13822057156,-0.0396475754678,0,15305.4164058
3.13822057156,-0.0099667776376,0,15305.4164058
3.13822057156,-0.0324483774602,0,15305.4164058
3.13822057156,-0.0525793656707,0,15305.4164058
3.13822057156,-0.0174188446254,0,15305.4164058
3.13822057156,-0.0380622819066,0,15305.4164058
3.13822057156,-0.0066666668281,0,15305.4164058
3.13822057156,-0.0634920671582,0,15305.4164058
3.13822057156,0.00706713786349,0,15305.4164058
3.16166723019,0.0234466586262,1,15664.2772794
3.15776859468,-0.00389863550663,1,15603.2079718
3.15776859468,-0.0348837226629,0,15603.2079718
3.15776859468,0.00477326987311,0,15603.2079718
3.20827364421,0.0505050495267,1,16391.2487632
3.23783029488,0.0295566506684,1,16875.7191769
3.25696072972,0.0191304348409,1,17198.559023
3.25696072972,0.00305810407735,0,17198.559023
3.25696072972,0.00155682407785,0,17198.559023
3.26211536874,0.00515463901684,1,17287.2113864
3.26211536874,0.0106007065624,0,17287.2113864
3.29521229689,0.0330969281495,1,17859.3649795
3.3125340828,0.0173217859119,1,18168.7210762
3.32434510638,0.011811023578,1,18383.3122692
3.32902675413,0.00468164775521,1,18469.3764619
3.3799526795,0.050925925374,1,19409.9465493
3.44815950387,0.0682068243623,1,20733.8373644
3.45343191142,0.00527240755036,1,20843.1546051
3.45343191142,0.00274725281633,0,20843.1546051
3.45343191142,0.033962264657,0,20843.1546051
3.46647538955,0.0130434781313,1,21115.0218364
3.49314205686,0.0266666673124,1,21678.089099
3.51025697181,0.0171149149537,1,22049.1077503
3.53428099642,0.0240240246058,1,22578.8160574
3.55123014899,0.0169491525739,1,22961.5078557
3.55123014899,0.0210970472544,0,22961.5078557
3.5556500383,0.00441988930106,1,23062.9951786
3.56469162984,0.00904159154743,1,23271.5213609
3.56469162984,-0.00209643598646,0,23271.5213609
3.56469162984,0.00653594778851,0,23271.5213609
3.56842994771,0.00373831787147,1,23358.5177051
3.5774592933,0.0090293455869,1,23569.4298338
3.58423895424,0.00677966093644,1,23729.2225765
3.58423895424,0.0110192839056,0,23729.2225765
3.59890171082,0.0146627565846,1,24077.1583911
3.59890171082,-0.00349040143192,0,24077.1583911
3.61274254171,0.0138408308849,1,24410.4062686
3.61274254171,0.023923445493,0,24410.4062686
3.61274254171,-0.0102476514876,0,24410.4062686
3.61274254171,0.0253968257457,0,24410.4062686
3.61451874068,0.00177619897295,1,24453.7640072
3.61451874068,-0.00436681229621,0,24453.7640072
3.63286736375,0.0183486230671,1,24902.4569055
3.63286736375,0.00209205015562,0,24902.4569055
3.66709355405,0.0342261902988,1,25754.7731345
3.66709355405,0.0162601619959,0,25754.7731345
3.662420657,-0.00467289704829,1,25634.4237311
3.662420657,0.0115606933832,0,25634.4237311
3.69202592084,0.0296052638441,1,26393.3376091
3.79176796833,0.0997420474887,1,29025.8631423
3.79176796833,-0.00920810271055,0,29025.8631423
3.79176796833,0.0235690232366,0,29025.8631423
3.79176796833,0.0256410259753,0,29025.8631423
3.82452927763,0.0327613092959,1,29976.7884223
3.82748785755,0.00295857992023,1,30065.4771466
3.82748785755,0.0101694911718,0,30065.4771466
3.83102559345,0.00353773590177,1,30171.8408645
3.83422456984,0.00319897639565,1,30268.3598713
3.81069515762,-0.0235294122249,1,29556.1631545
3.81305364822,0.00235849060118,1,29625.8710875
3.83029502747,0.0172413792461,1,30136.6619664
3.83510271995,0.00480769248679,1,30281.5497697
3.83842497901,0.00332225905731,1,30382.1529227
3.83346219989,-0.00496277911589,1,30231.3730087
3.85073335725,0.0172711573541,1,30753.503809
3.88812875631,0.0373953990638,1,31903.5433565
3.90600870433,0.01787994802,1,32473.9770534
3.90600870433,0.0130434781313,0,32473.9770534
3.90431665699,-0.00169204734266,1,32419.0295468
3.90640216274,0.00208550575189,1,32486.6396194
3.92202716274,0.015625,1,32994.2433634
3.94207728794,0.0200501251966,1,33655.7820736
3.94207728794,0.00411522621289,0,33655.7820736
3.96304503037,0.0209677424282,1,34361.4678434
3.95884334948,-0.00420168088749,1,34217.0919207
3.97051650099,0.0116731515154,1,34616.5132191
3.97989987861,0.00938337761909,1,34941.3330345
3.98490613652,0.00500625791028,1,35116.2583594
3.98490613652,-0.0121739134192,0,35116.2583594
3.99220540654,0.00729927001521,1,35372.5814111
4.00056195259,0.0083565460518,1,35668.1740166
3.93471471965,-0.0658472329378,1,33319.5234537
3.93471471965,0.00931677035987,0,33319.5234537
3.93099724757,-0.00371747207828,1,33195.6590556
3.94008815638,0.00909090880305,1,33497.4377647
3.94949992071,0.00941176433116,1,33812.7077546
3.94949992071,-0.00382409174927,0,33812.7077546
3.9612416036,0.0117416828871,1,34209.7258466
3.97357459436,0.0123329907656,1,34631.6340796
3.97834786423,0.00477326987311,1,34796.9402152
3.97125566588,-0.00709219835699,1,34550.153413
3.97125566588,0.0226700250059,0,34550.153413
3.98738469766,0.0161290317774,1,35107.4139353
3.98738469766,0.00510204071179,0,35107.4139353
4.04888531403,0.0615006163716,1,37266.5415315
4.053739683,0.00485436897725,1,37447.4470746
4.03715593484,-0.0165837481618,1,36826.428043
4.04992189188,0.0127659570426,1,37296.5526415
4.0602046682,0.0102827763185,1,37680.0647497
4.08020466776,0.019999999553,1,38433.6660279
4.08447817224,0.00427350448444,1,38597.912472
4.10177921015,0.0173010379076,1,39265.6964188
4.10177921015,0.0114678898826,0,39265.6964188
4.10177921015,-0.0159574467689,0,39265.6964188
4.10623686225,0.00445765210316,1,39440.7292331
4.10623686225,-0.00197823927738,0,39440.7292331
4.12728949473,0.0210526324809,1,40271.0604104
4.13600409147,0.0087145967409,1,40622.0064622
4.15150796738,0.0155038759112,1,41251.8050096
4.14093714324,-0.0105708241463,1,40815.7394332
4.15825997782,0.0173228345811,1,41522.7837357
4.17118404922,0.0129240714014,1,42059.4271575
4.18214896158,0.0109649123624,1,42520.6050903
4.22214896069,0.0399999991059,1,44221.4292558
4.22721225186,0.00506329117343,1,44445.3352283
4.23628254677,0.00907029490918,1,44848.4675261
4.24857762898,0.0122950822115,1,45399.8831214
4.24857762898,0.0101351346821,0,45399.8831214
4.25847861893,0.00990098994225,1,45849.3869076
4.23192994646,-0.0265486724675,1,44632.1465517
4.22056630976,-0.0113636367023,1,44124.9630531
4.20349313854,-0.0170731712133,1,43371.6100041
4.18148488528,-0.0220082532614,1,42417.0766268
4.16391901276,-0.0175658725202,1,41671.9836661
4.14039852633,-0.0235204864293,1,40691.8383398
4.12631401955,-0.0140845067799,1,40118.7138668
4.11332700658,-0.0129870129749,1,39597.6916093
4.11332700658,-0.014406779781,0,39597.6916093
4.11233198165,-0.000995024922304,1,39558.2909192
4.10543542996,-0.00689655169845,1,39285.4751208
4.10304308555,-0.0023923444096,1,39191.490734
4.10120485025,-0.00183823530097,1,39119.4475523
4.10120485025,-0.0245398767292,0,39119.4475523
4.08146800892,-0.019736841321,1,38347.3532234
4.08146800892,-0.0450819656253,0,38347.3532234
4.06480134139,-0.0166666675359,1,37708.2306363
4.02908705408,-0.0357142873108,1,36361.5080534
4.00601013051,-0.0230769235641,1,35522.3963114
3.98885574052,-0.0171543899924,1,34913.0312716
3.94929877901,-0.0395569615066,1,33531.9778375
3.94929877901,0.0254971943796,0,33531.9778375
3.92026518332,-0.0290335956961,1,32558.4239501
3.9282253827,0.00796019937843,1,32817.5954961
3.9411494541,0.0129240714014,1,33241.7324436
3.89820466889,-0.0429447852075,1,31814.1733838
3.90673345374,0.00852878484875,1,32085.5096238
3.90673345374,-0.0126582281664,0,32085.5096238
3.93078843737,0.0240549836308,1,32857.3260326
3.94977577822,0.0189873408526,1,33481.1992814
3.9696872835,0.0199115052819,1,34147.8603578
3.9696872835,0.0106666665524,0,34147.8603578
3.9696872835,0.0101137803867,0,34147.8603578
3.96749430103,-0.00219298247248,1,34072.9746985
3.96893522318,0.00144092214759,1,34122.0712024
3.9677201563,-0.00121506687719,1,34080.6106039
3.9677201563,0.0232919249684,0,34080.6106039
3.9677201563,0.077097505331,0,34080.6106039
3.97796605784,0.0102459015325,1,34429.7971843
3.96428824659,-0.0136778112501,1,33958.8729171
3.94520427729,-0.019083969295,1,33310.802829
3.94866848062,0.00346420332789,1,33426.198223
3.95767748985,0.00900900922716,1,33727.3351513
3.94201169419,-0.0156657956541,1,33198.9696108
3.93882698077,-0.00318471342325,1,33093.2404067
3.96764699253,0.0288200117648,1,34046.9879845
3.96764699253,-0.00329308444634,0,34046.9879845
3.98915236886,0.0215053763241,1,34779.1812738
3.98399107833,-0.00516129052266,1,34599.6758151
3.98786704731,0.00387596897781,1,34733.7830852
3.98101773229,-0.00684931501746,1,34495.8804631
3.97632289655,-0.00469483574852,1,34333.9279704
3.97808656492,0.00176366837695,1,34394.4816334
3.97808656492,0.00213675224222,0,34394.4816334
3.964438922,-0.0136476429179,1,33925.0780297
3.97478374955,0.0103448275477,1,34276.0271115
3.97889897577,0.00411522621289,1,34417.0807167
3.97159970575,-0.00729927001521,1,34165.8611514
3.97159970575,-0.0133333336562,0,34165.8611514
3.95278250077,-0.018817204982,1,33522.9551387
3.95278250077,-0.0295918360353,0,33522.9551387
3.96078250115,0.00800000037998,1,33791.1387926
3.96078250115,-0.00204918021336,0,33791.1387926
3.96078250115,0.0202020201832,0,33791.1387926
3.96078250115,-0.0246679317206,0,33791.1387926
3.96078250115,0.00337837846018,0,33791.1387926
3.96078250115,0.0121951214969,0,33791.1387926
3.96078250115,0.0157232712954,0,33791.1387926
3.96078250115,0.00195694714785,0,33791.1387926
3.96078250115,-0.0118764843792,0,33791.1387926
3.96078250115,0.0110701108351,0,33791.1387926
3.96078250115,-0.00151285924949,0,33791.1387926
3.96078250115,-0.00602409616113,0,33791.1387926
3.96078250115,0.0148247973993,0,33791.1387926
3.96206455247,0.00128205132205,1,33834.4607668
3.96206455247,0.0131578948349,0,33834.4607668
3.96206455247,-0.0136239780113,0,33834.4607668
3.96206455247,0.00689655169845,0,33834.4607668
3.92248121963,-0.0395833328366,1,32495.1800449
3.92248121963,0.00280112051405,0,32495.1800449
3.92248121963,0.00249999994412,0,32495.1800449
3.92248121963,-0.00225733639672,0,32495.1800449
3.92248121963,0.00851063802838,0,32495.1800449
3.91318969836,-0.00929152127355,1,32193.2503882
3.91318969836,0.019543973729,0,32193.2503882
3.91318969836,0.0202702693641,0,32193.2503882
3.91318969836,0.00710900453851,0,32193.2503882
3.91318969836,-0.0142487045377,0,32193.2503882
3.91318969836,0.00916030537337,0,32193.2503882
3.91318969836,-0.00300300307572,0,32193.2503882
3.91318969836,-0.0175077244639,0,32193.2503882
3.91318969836,-0.00973236002028,0,32193.2503882
3.91318969836,-0.0134228188545,0,32193.2503882
3.91318969836,-0.00858983490616,0,32193.2503882
3.91318969836,0.00213219621219,0,32193.2503882
3.91318969836,-0.00273972610012,0,32193.2503882
3.91318969836,-0.00776914553717,0,32193.2503882
3.91318969836,-0.00422832975164,0,32193.2503882
3.91318969836,0.0265486724675,0,32193.2503882
3.91318969836,0.00230149598792,0,32193.2503882
3.91318969836,-0.0215053763241,0,32193.2503882
3.91318969836,0.0140703516081,0,32193.2503882
3.91318969836,-0.015564202331,0,32193.2503882
3.91318969836,0.00453514745459,0,32193.2503882
3.91318969836,-0.00662251655012,0,32193.2503882
3.91318969836,-0.00166389346123,0,32193.2503882
3.91318969836,-0.00487804878503,0,32193.2503882
3.91318969836,0.035971224308,0,32193.2503882
3.91318969836,-0.0117647061124,0,32193.2503882
3.91318969836,-0.0351351350546,0,32193.2503882
3.91318969836,0.0501792132854,0,32193.2503882
3.91318969836,-0.0251046027988,0,32193.2503882
3.92747541273,0.0142857143655,1,32653.1539678
3.92747541273,0.00391389429569,0,32653.1539678
3.92747541273,-0.00597014930099,0,32653.1539678
3.92747541273,-0.00601604254916,0,32653.1539678
3.92747541273,0.00128865975421,0,32653.1539678
3.92747541273,-0.0131578948349,0,32653.1539678
3.92747541273,-0.00886524841189,0,32653.1539678
3.92747541273,-0.0116448327899,0,32653.1539678
3.92747541273,-0.0119521915913,0,32653.1539678
3.92747541273,-0.0151006709784,0,32653.1539678
3.92747541273,-0.0117994099855,0,32653.1539678
3.92747541273,-0.0220125783235,0,32653.1539678
3.92747541273,-0.0214190091938,0,32653.1539678
3.92747541273,-0.0267295595258,0,32653.1539678
3.92747541273,0.0195195190609,0,32653.1539678
3.91203139757,-0.0154440151528,1,32148.8581631
3.91203139757,-0.0390309542418,0,32148.8581631
3.91203139757,-0.0222068000585,0,32148.8581631
3.91203139757,-0.0131004368886,0,32148.8581631
3.91620676301,0.00417536543682,1,32283.0913943
3.91620676301,0.0047846888192,0,32283.0913943
3.91620676301,-0.0165061894804,0,32283.0913943
3.91620676301,-0.00133155786898,0,32283.0913943
3.91620676301,-0.019575856626,0,32283.0913943
3.91620676301,-0.00815850775689,0,32283.0913943
3.91620676301,-0.00147492624819,0,32283.0913943
3.91620676301,0.00707964599133,0,32283.0913943
3.91620676301,0.0063291140832,0,32283.0913943
3.91620676301,0.00294117652811,0,32283.0913943
3.91620676301,-0.00219298247248,0,32283.0913943
3.90077466413,-0.0154320988804,1,31784.8955357
3.90077466413,-0.00347222224809,0,31784.8955357
3.90077466413,-0.0216086432338,0,31784.8955357
3.90077466413,-0.0266666673124,0,31784.8955357
3.90077466413,0.00205338816158,0,31784.8955357
3.90077466413,-0.0161290317774,0,31784.8955357
3.90077466413,0.00473933666945,0,31784.8955357
3.90077466413,-0.0275482088327,0,31784.8955357
3.90077466413,-0.0132450331002,0,31784.8955357
3.90077466413,-0.0115942033008,0,31784.8955357
3.90077466413,-0.0148247973993,0,31784.8955357
3.90077466413,-0.00992555823177,0,31784.8955357
3.90077466413,0.00308641977608,0,31784.8955357
3.90077466413,-0.0182370822877,0,31784.8955357
3.90077466413,-0.0258493348956,0,31784.8955357
3.90077466413,0.098920866847,0,31784.8955357
3.90077466413,0.0381944440305,0,31784.8955357
3.90077466413,0.00194552529138,0,31784.8955357
3.90077466413,-0.0263157896698,0,31784.8955357
3.90077466413,-0.00145666429307,0,31784.8955357
3.90077466413,0.0250000003725,0,31784.8955357
3.90077466413,-0.00930626038462,0,31784.8955357
3.90077466413,0.007326007355,0,31784.8955357
3.90077466413,-0.000722021679394,0,31784.8955357
3.90077466413,-0.0136452242732,0,31784.8955357
3.90077466413,-0.00421940907836,0,31784.8955357
3.90077466413,-0.0187546890229,0,31784.8955357
3.90077466413,0.0307917892933,0,31784.8955357
3.90077466413,-0.00111234700307,0,31784.8955357
3.90077466413,0.000663570011966,0,31784.8955357
3.90077466413,-0.00479233218357,0,31784.8955357
3.90077466413,-0.0207939501852,0,31784.8955357
3.90077466413,-0.00128205132205,0,31784.8955357
3.90077466413,-0.00554528646171,0,31784.8955357
3.90077466413,-0.0343750007451,0,31784.8955357
3.90077466413,0.0210084039718,0,31784.8955357
3.90077466413,0.0461341291666,0,31784.8955357
3.90077466413,0.0312779285014,0,31784.8955357
3.90077466413,0.0103397341445,0,31784.8955357
3.90077466413,0.0136518767104,0,31784.8955357
3.90077466413,0.0120481923223,0,31784.8955357
3.90077466413,0.0177304968238,0,31784.8955357
3.90077466413,0.00607902742922,0,31784.8955357
3.90077466413,0.0196078438312,0,31784.8955357
3.90077466413,0.0232919249684,0,31784.8955357
3.90077466413,0.0194552522153,0,31784.8955357
3.90077466413,0.0174326468259,0,31784.8955357
3.90077466413,0.0125523013994,0,31784.8955357
3.90077466413,0.0291666667908,0,31784.8955357
3.90077466413,0.0195652171969,0,31784.8955357
3.90077466413,0.0198019798845,0,31784.8955357
3.90077466413,0.0227963533252,0,31784.8955357
3.90077466413,0.0239043831825,0,31784.8955357
3.90077466413,0.0234375,0,31784.8955357
3.90077466413,0.0150537630543,0,31784.8955357
3.90077466413,0.0165289249271,0,31784.8955357
3.90077466413,0.0220750551671,0,31784.8955357
3.90077466413,0.0288248341531,0,31784.8955357
3.90077466413,0.0261780098081,0,31784.8955357
3.90077466413,0.0174418613315,0,31784.8955357
3.90077466413,0.0440487340093,0,31784.8955357
3.90077466413,0.0105263162404,0,31784.8955357
3.90077466413,0.00600000005215,0,31784.8955357
3.90077466413,0.0279329605401,0,31784.8955357
3.90077466413,0.0160818714648,0,31784.8955357
3.90077466413,0.0563380271196,0,31784.8955357
3.90077466413,0.0496894419193,0,31784.8955357
3.93213355064,0.0313588865101,1,32781.6344676
3.93213355064,0.0120240477845,0,32781.6344676
3.93213355064,0.0226415097713,0,32781.6344676
3.93213355064,0.0182648394257,0,32781.6344676
3.93213355064,0.0165413524956,0,32781.6344676
3.93213355064,0.0162822250277,0,32781.6344676
3.93213355064,0.0185714289546,0,32781.6344676
3.93213355064,0.0170454550534,0,32781.6344676
3.93213355064,0.0196078438312,0,32781.6344676
3.93213355064,0.0204678364098,0,32781.6344676
3.93213355064,0.0273224040866,0,32781.6344676
3.93213355064,0.0301507543772,0,32781.6344676
3.93213355064,0.016091953963,0,32781.6344676
3.93213355064,0.0246913582087,0,32781.6344676
3.93213355064,0.0143540669233,0,32781.6344676
3.93213355064,0.0183615814894,0,32781.6344676
3.93213355064,0.0243277847767,0,32781.6344676
3.93213355064,0.0147368423641,0,32781.6344676
3.93213355064,0.0402802117169,0,32781.6344676
3.93213355064,0.0414634160697,0,32781.6344676
3.93213355064,0.017985612154,0,32781.6344676
3.93213355064,-0.00117577891797,0,32781.6344676
3.93213355064,0.015768725425,0,32781.6344676
3.95454251475,0.0224089641124,1,33516.2369379
3.97569055192,0.0211480371654,1,34225.0395623
4.00405934535,0.0283687934279,1,35195.9626397
4.01598438795,0.0119250426069,1,35615.6759938
4.07940933283,0.0634249448776,1,37874.5982805
4.09373402584,0.0143246930093,1,38417.1402737
4.13049873326,0.0367647074163,1,39829.5351956
4.13700632553,0.00650759227574,1,40088.7295712
4.12877587311,-0.00823045242578,1,39758.7811897
4.14331545297,0.0145395798609,1,40336.8571639
4.16219566192,0.0188802089542,1,41098.4254558
4.16702657973,0.00483091780916,1,41296.9685712
4.17620089126,0.00917431153357,1,41675.8398263
4.18907642772,0.0128755364567,1,42212.4386213
4.21866222692,0.0295857992023,1,43461.3273542
4.22427232505,0.005610098131,1,43705.1496656
4.24284817593,0.0185758508742,1,44517.0100082
