-0.185308416258,-0.0493601448834,0,691.519029495
-0.185308416258,-0.00210084044375,0,691.519029495
-0.185308416258,-0.0244082845747,0,691.519029495
-0.185308416258,-0.0147783253342,0,691.519029495
-0.185308416258,-0.0239410679787,0,691.519029495
-0.185308416258,-0.0383064523339,0,691.519029495
-0.175199551391,0.0101088648662,1,698.509501917
-0.165142079699,0.0100574716926,1,705.53474146
-0.172306258581,-0.00716417888179,1,700.480164364
-0.172306258581,-0.0922242328525,0,700.480164364
-0.172306258581,-0.0158730167896,0,700.480164364
-0.202227518312,-0.0299212597311,1,679.52091543
-0.202227518312,-0.0668789818883,0,679.52091543
-0.202227518312,-0.0375275947154,0,679.52091543
-0.238094300381,-0.0358667820692,1,655.148686845
-0.238094300381,-0.0131233595312,0,655.148686845
-0.238094300381,-0.0618374571204,0,655.148686845
-0.244812150835,-0.00671785045415,1,650.747495941
-0.260897941305,-0.0160857904702,1,640.279708073
-0.260897941305,-0.0140105076134,0,640.279708073
-0.260897941305,-0.0820895507932,0,640.279708073
-0.260897941305,-0.01953125,0,640.279708073
-0.284231274738,-0.0233333334327,1,625.339848154
-0.300104291528,-0.0158730167896,1,615.413818245
-0.300104291528,-0.0108459871262,0,615.413818245
-0.319712135359,-0.0196078438312,1,603.346880205
-0.319712135359,0.00103305780794,0,603.346880205
-0.319712135359,-0.0168855525553,0,603.346880205
-0.319712135359,-0.0736543908715,0,603.346880205
-0.319712135359,-0.0162162166089,0,603.346880205
-0.319712135359,-0.0171306207776,0,603.346880205
-0.319712135359,-0.0178571436554,0,603.346880205
-0.319712135359,-0.0182926822454,0,603.346880205
-0.343808520003,-0.0240963846445,1,588.808401706
-0.343808520003,-0.00384615384974,0,588.808401706
-0.343808520003,-0.0279017854482,0,588.808401706
-0.343808520003,-0.0617283955216,0,588.808401706
-0.377706825151,-0.0338983051479,1,568.848794831
-0.404880737304,-0.0271739121526,1,553.390947652
-0.439363495796,-0.0344827584922,1,534.308501253
-0.439363495796,0.00218818383291,0,534.308501253
-0.439363495796,-0.0347593575716,0,534.308501253
-0.439363495796,-0.0387096777558,0,534.308501253
-0.439363495796,-0.0656498670578,0,534.308501253
-0.439363495796,-0.030042918399,0,534.308501253
-0.439363495796,-0.0444444455206,0,534.308501253
-0.464963495149,-0.0255999993533,1,520.630203966
-0.464963495149,-0.024911031127,0,520.630203966
-0.43003702478,0.0349264703691,1,538.813979358
-0.43003702478,-0.0324483774602,0,538.813979358
-0.43003702478,-0.0168302953243,0,538.813979358
-0.43003702478,-0.0998427644372,0,538.813979358
-0.43003702478,-0.0184729062021,0,538.813979358
-0.43003702478,-0.0186915881932,0,538.813979358
-0.43003702478,0.0090293455869,0,538.813979358
-0.43003702478,0.0382387004793,0,538.813979358
-0.43003702478,-0.0263157896698,0,538.813979358
-0.43003702478,0.00357142859139,0,538.813979358
-0.43003702478,0.0215208027512,0,538.813979358
-0.43003702478,0.00650935713202,0,538.813979358
-0.410510397865,0.0195266269147,1,549.33519891
-0.410510397865,0.00924702733755,0,549.33519891
-0.410510397865,0.0202429145575,0,549.33519891
-0.403821434709,0.00668896315619,1,553.009681815
-0.403821434709,-0.00508259190246,0,553.009681815
-0.403821434709,0.0156075805426,0,553.009681815
-0.394583559479,0.00923787523061,1,558.118316257
-0.394583559479,0.00757575780153,0,558.118316257
-0.394583559479,0.0340425521135,0,558.118316257
-0.375812227721,0.0187713317573,1,568.594940332
-0.375812227721,0.00531914876774,0,568.594940332
-0.375812227721,0.0219298247248,0,568.594940332
-0.375812227721,0.0169491525739,0,568.594940332
-0.403248368646,-0.0274361409247,1,552.99488942
-0.403248368646,-0.0318181812763,0,552.99488942
-0.403248368646,0.0259146336466,0,552.99488942
-0.403248368646,0.00485436897725,0,552.99488942
-0.403248368646,0.00731261447072,0,552.99488942
-0.403248368646,0.00984251964837,0,552.99488942
-0.403248368646,0.00394736835733,0,552.99488942
-0.403248368646,0.0179104469717,0,552.99488942
-0.403248368646,0.0178041551262,0,552.99488942
-0.402033301769,0.00121506687719,1,553.666815193
-0.402033301769,0.00450450461358,0,553.666815193
-0.402033301769,0.0189393945038,0,553.666815193
-0.402033301769,0.00149253732525,0,553.666815193
-0.377719088225,0.0243142135441,1,567.12878837
-0.377719088225,0.00667779613286,0,567.12878837
-0.377719088225,0.0263157896698,0,567.12878837
-0.377719088225,0.0531609207392,0,567.12878837
-0.377719088225,0.0110010998324,0,567.12878837
-0.377719088225,0.00972762610763,0,567.12878837
-0.377719088225,0.0300300307572,0,567.12878837
-0.377719088225,-0.0121951214969,0,567.12878837
-0.377719088225,0.00468750018626,0,567.12878837
-0.377719088225,-0.013820335269,0,567.12878837
-0.354548356263,0.0231707319617,1,580.269577513
-0.354548356263,0.0108695654199,0,580.269577513
-0.354548356263,0.00978473573923,0,580.269577513
-0.354548356263,0.0086505189538,0,580.269577513
-0.354548356263,-0.0209790207446,0,580.269577513
-0.354548356263,0.019575856626,0,580.269577513
-0.342783650151,0.0117647061124,1,587.096278558
-0.317375302082,0.0254083480686,1,602.013425154
-0.248546190327,0.0688291117549,1,643.449474472
-0.248546190327,0.00589970499277,0,643.449474472
-0.248546190327,0.0216894969344,0,643.449474472
-0.248546190327,0.0126182967797,0,643.449474472
-0.248546190327,0.00346020772122,0,643.449474472
-0.248546190327,-0.0394060537219,0,643.449474472
-0.248546190327,-0.00533333327621,0,643.449474472
-0.248546190327,0.0291970800608,0,643.449474472
-0.248546190327,0.00844390876591,0,643.449474472
-0.248546190327,0.027434842661,0,643.449474472
-0.243269145256,0.00527704507113,1,646.84498635
-0.243269145256,0.0235690232366,0,646.84498635
-0.2393269639,0.00394218135625,1,649.394966595
-0.225368838524,0.0139581253752,1,658.459302957
-0.208419685951,0.0169491525739,1,669.619630146
-0.208419685951,0.00961538497359,0,669.619630146
-0.208419685951,-0.00571428565308,0,669.619630146
-0.208419685951,0.00524108996615,0,669.619630146
-0.208419685951,0.0712830945849,0,669.619630146
-0.208419685951,0.0289505422115,0,669.619630146
-0.208419685951,-0.00927070435137,0,669.619630146
-0.208419685951,0.0060606058687,0,669.619630146
-0.208419685951,0.0172711573541,0,669.619630146
-0.208419685951,0.0191780813038,0,669.619630146
-0.208419685951,0.0316455699503,0,669.619630146
-0.206340683857,0.00207900209352,1,671.011770759
-0.206340683857,0.0883797034621,0,671.011770759
-0.206340683857,0.0557432435453,0,671.011770759
-0.206340683857,0.0122257051989,0,671.011770759
-0.206340683857,0.0367107205093,0,671.011770759
-0.206340683857,0.00196850392967,0,671.011770759
-0.206340683857,0.0363462455571,0,671.011770759
-0.206340683857,0.037441495806,0,671.011770759
-0.195303156273,0.0110375275835,1,678.418081688
-0.195303156273,0.00746268639341,0,678.418081688
-0.195303156273,0.025821596384,0,678.418081688
-0.195303156273,-0.0066666668281,0,678.418081688
-0.195303156273,0.0218140073121,0,678.418081688
-0.195303156273,0.0170940179378,0,678.418081688
-0.195303156273,0.0190930794924,0,678.418081688
-0.195303156273,0.0949284806848,0,678.418081688
-0.195303156273,-0.0551601424813,0,678.418081688
-0.195303156273,0.0117416828871,0,678.418081688
-0.195303156273,0.00591715984046,0,678.418081688
-0.195303156273,0.0178326480091,0,678.418081688
-0.174370710971,0.0209324453026,1,692.619031075
-0.174370710971,0.0530191473663,0,692.619031075
-0.174370710971,0.00961538497359,0,692.619031075
-0.174370710971,0.00675675692037,0,692.619031075
-0.174370710971,0.0214094556868,0,692.619031075
-0.174370710971,0.01600000076,0,692.619031075
-0.158265293809,0.0161054171622,1,703.773949505
-0.158265293809,0.00485436897725,0,703.773949505
-0.158265293809,0.00988142285496,0,703.773949505
-0.158265293809,-0.0223546940833,0,703.773949505
-0.158265293809,0.0231316722929,0,703.773949505
-0.158265293809,0.0128205129877,0,703.773949505
-0.158265293809,0.0295566506684,0,703.773949505
-0.158265293809,0.0153846153989,0,703.773949505
-0.142327224137,0.0159380696714,1,714.990747745
-0.142327224137,0.0129032256082,0,714.990747745
-0.142327224137,0.0136986300349,0,714.990747745
-0.142327224137,-0.0134048257023,0,714.990747745
-0.142327224137,0.00963391177356,0,714.990747745
-0.142327224137,0.00586166465655,0,714.990747745
-0.127345950576,0.0149812735617,1,725.702219731
-0.102672511013,0.0246734395623,1,743.60778959
-0.102672511013,0.0156794432551,0,743.60778959
-0.113310808549,-0.0106382975355,1,735.697068675
-0.113310808549,-0.0277427490801,0,735.697068675
-0.113310808549,0.021556885913,0,735.697068675
-0.113310808549,0.0114942528307,0,735.697068675
-0.0978965500835,0.0154142584652,1,747.037293443
-0.0978965500835,0.0056710774079,0,747.037293443
-0.0978965500835,-0.00260078022256,0,747.037293443
-0.0978965500835,-0.000841750821564,0,747.037293443
-0.0978965500835,-0.0236445162445,0,747.037293443
-0.0978965500835,-0.0121951214969,0,747.037293443
-0.0978965500835,-0.00164473685436,0,747.037293443
-0.0978965500835,0.0302013419569,0,747.037293443
-0.109260186786,-0.0113636367023,1,738.548233038
-0.109260186786,0.00717488769442,0,738.548233038
-0.109260186786,-0.0158227849752,0,738.548233038
-0.109260186786,-0.0121951214969,0,738.548233038
-0.109260186786,-0.00975419394672,0,738.548233038
-0.109260186786,-0.0179028138518,0,738.548233038
-0.109260186786,-0.0319634713233,0,738.548233038
-0.109260186786,0.0790533721447,0,738.548233038
-0.109260186786,-0.00261096609756,0,738.548233038
-0.109260186786,-0.0191938579082,0,738.548233038
-0.109260186786,-0.0283651370555,0,738.548233038
-0.109260186786,0.0131578948349,0,738.548233038
-0.109260186786,0.00151285924949,0,738.548233038
-0.109260186786,-0.00576368859038,0,738.548233038
-0.109260186786,0.00886917952448,0,738.548233038
-0.109260186786,-0.0270513985306,0,738.548233038
-0.109260186786,-0.0146341463551,0,738.548233038
-0.109260186786,0.00210084044375,0,738.548233038
-0.109260186786,0.0205128211528,0,738.548233038
-0.109260186786,0.0025641026441,0,738.548233038
-0.109260186786,-0.00437956210226,0,738.548233038
-0.109260186786,-0.024774774909,0,738.548233038
-0.109260186786,-0.019083969295,0,738.548233038
-0.109260186786,0.0215462613851,0,738.548233038
-0.109260186786,0.0191938579082,0,738.548233038
-0.109260186786,-0.0249169431627,0,738.548233038
-0.109260186786,0.0378096476197,0,738.548233038
-0.109260186786,0.00323624606244,0,738.548233038
-0.109260186786,0.00372786587104,0,738.548233038
-0.109260186786,-0.020454544574,0,738.548233038
-0.109260186786,-0.0135746607557,0,738.548233038
-0.109260186786,-0.0186846032739,0,738.548233038
-0.109260186786,-0.00354924588464,0,738.548233038
-0.109260186786,-0.00549450563267,0,738.548233038
-0.109260186786,-0.0159574467689,0,738.548233038
-0.109260186786,0.00699300691485,0,738.548233038
-0.109260186786,0.0228571426123,0,738.548233038
-0.109260186786,0.034115139395,0,738.548233038
-0.109260186786,0.00405514985323,0,738.548233038
-0.109260186786,0.00993377529085,0,738.548233038
-0.109260186786,-0.0210803691298,0,738.548233038
-0.109260186786,-0.0184331797063,0,738.548233038
-0.109260186786,-0.00740740727633,0,738.548233038
-0.109260186786,-0.00718907266855,0,738.548233038
-0.109260186786,0.00240192143247,0,738.548233038
-0.109260186786,-0.042990654707,0,738.548233038
-0.109260186786,0.0110062891617,0,738.548233038
-0.109260186786,0.0120772942901,0,738.548233038
-0.109260186786,0.00405405415222,0,738.548233038
-0.109260186786,-0.00469483574852,0,738.548233038
-0.109260186786,-0.0014184396714,0,738.548233038
-0.109260186786,-0.00398406386375,0,738.548233038
-0.109260186786,0.0355329960585,0,738.548233038
-0.109260186786,0.0134529145434,0,738.548233038
-0.109260186786,0.0289655178785,0,738.548233038
-0.109260186786,-0.00671140942723,0,738.548233038
-0.109260186786,0.0221316255629,0,738.548233038
-0.109260186786,0.00813008099794,0,738.548233038
-0.109260186786,-0.0123893804848,0,738.548233038
-0.109260186786,0.0303398054093,0,738.548233038
-0.109260186786,0.00645161280409,0,738.548233038
-0.109260186786,0.0324999988079,0,738.548233038
-0.109260186786,-0.0126582281664,0,738.548233038
-0.109260186786,0.0259740259498,0,738.548233038
-0.109260186786,0.00769230769947,0,738.548233038
-0.109260186786,-0.00285714282654,0,738.548233038
-0.109260186786,0.0141509436071,0,738.548233038
-0.109260186786,-0.0246679317206,0,738.548233038
-0.109260186786,0.00407925387844,0,738.548233038
-0.109260186786,-0.00604838691652,0,738.548233038
-0.109260186786,-0.013468013145,0,738.548233038
-0.109260186786,0.00884955748916,0,738.548233038
-0.109260186786,0.00232828874141,0,738.548233038
-0.109260186786,-0.00207253894769,0,738.548233038
-0.109260186786,0.0121951214969,0,738.548233038
-0.109260186786,-0.0174418613315,0,738.548233038
-0.109260186786,-0.0186688303947,0,738.548233038
-0.109260186786,0.00348189426586,0,738.548233038
-0.109260186786,0.0130434781313,0,738.548233038
-0.109260186786,-0.0084985839203,0,738.548233038
-0.109260186786,0.00477326987311,0,738.548233038
-0.109260186786,0.00704225338995,0,738.548233038
-0.109260186786,0.0126182967797,0,738.548233038
-0.109260186786,-0.00770712923259,0,738.548233038
-0.109260186786,0.0400572232902,0,738.548233038
-0.109260186786,-0.00179533218034,0,738.548233038
-0.109260186786,0.0158227849752,0,738.548233038
-0.109260186786,-0.0101010100916,0,738.548233038
-0.109260186786,0.00544959120452,0,738.548233038
-0.109260186786,0.0207156315446,0,738.548233038
-0.109260186786,0.019471488893,0,738.548233038
-0.109260186786,-0.00982318259776,0,738.548233038
-0.109260186786,0.00984009820968,0,738.548233038
-0.109260186786,0.0175438597798,0,738.548233038
-0.109260186786,0.00166112952866,0,738.548233038
-0.109260186786,0.0298102982342,0,738.548233038
-0.109260186786,-0.00511073274538,0,738.548233038
-0.109260186786,-0.00294117652811,0,738.548233038
-0.109260186786,0.00322580640204,0,738.548233038
-0.109260186786,0.00783289782703,0,738.548233038
-0.109260186786,-0.00930232554674,0,738.548233038
-0.109260186786,-0.0291262138635,0,738.548233038
-0.109260186786,0.0534591190517,0,738.548233038
-0.109260186786,-0.00300300307572,0,738.548233038
-0.109260186786,0.00208333344199,0,738.548233038
-0.109260186786,0.0037313431967,0,738.548233038
-0.109260186786,-0.0163710769266,0,738.548233038
-0.109260186786,-0.00251256278716,0,738.548233038
-0.109260186786,0.0192307699472,0,738.548233038
-0.109260186786,-0.0294117648154,0,738.548233038
-0.109260186786,-0.0184331797063,0,738.548233038
-0.109260186786,-0.00668151443824,0,738.548233038
-0.109260186786,0.00132275128271,0,738.548233038
-0.109260186786,0.0503751337528,0,738.548233038
-0.109260186786,0.009765625,0,738.548233038
-0.109260186786,-0.00537634408101,0,738.548233038
-0.109260186786,-0.0213270150125,0,738.548233038
-0.109260186786,0.00448430515826,0,738.548233038
-0.109260186786,0.0125968996435,0,738.548233038
-0.109260186786,-0.0232974905521,0,738.548233038
-0.109260186786,-0.0142857143655,0,738.548233038
-0.109260186786,-0.00741839781404,0,738.548233038
-0.109260186786,-0.0117647061124,0,738.548233038
-0.109260186786,-0.000540832872503,0,738.548233038
-0.109260186786,-0.00934579409659,0,738.548233038
-0.109260186786,-0.0273081921041,0,738.548233038
-0.109260186786,-0.0270880367607,0,738.548233038
-0.109260186786,-0.0128205129877,0,738.548233038
-0.109260186786,0.00102774926927,0,738.548233038
-0.109260186786,-0.0409924499691,0,738.548233038
-0.109260186786,0.0142857143655,0,738.548233038
-0.109260186786,0.026258205995,0,738.548233038
-0.109260186786,0.00544959120452,0,738.548233038
-0.109260186786,-0.0169971678406,0,738.548233038
-0.109260186786,-0.00906344410032,0,738.548233038
-0.109260186786,-0.0291666667908,0,738.548233038
-0.109260186786,-0.00488400505856,0,738.548233038
-0.109260186786,-0.0253036431968,0,738.548233038
-0.109260186786,-0.0153846153989,0,738.548233038
-0.109260186786,0.00869565177709,0,738.548233038
-0.109260186786,-0.00491400482133,0,738.548233038
-0.109260186786,0.00966183561832,0,738.548233038
-0.109260186786,-0.0147783253342,0,738.548233038
-0.109260186786,-0.0164705887437,0,738.548233038
-0.109260186786,-0.0321285128593,0,738.548233038
-0.109260186786,-0.026385223493,0,738.548233038
-0.109260186786,-0.00546448072419,0,738.548233038
-0.109260186786,-0.0138888889924,0,738.548233038
-0.109260186786,-0.0097087379545,0,738.548233038
-0.109260186786,0.00655307993293,0,738.548233038
-0.109260186786,-0.0152284260839,0,738.548233038
-0.109260186786,0.00594059424475,0,738.548233038
-0.109260186786,0.0029850746505,0,738.548233038
-0.109260186786,0.00776699045673,0,738.548233038
-0.109260186786,-0.00396825419739,0,738.548233038
-0.109260186786,-0.0113798007369,0,738.548233038
-0.109260186786,-0.00900900922716,0,738.548233038
-0.109260186786,-0.015965167433,0,738.548233038
-0.109260186786,-0.00966608058661,0,738.548233038
-0.109260186786,0.0222222227603,0,738.548233038
-0.109260186786,0.0204678364098,0,738.548233038
-0.109260186786,-0.00213675224222,0,738.548233038
-0.109260186786,-0.0108191650361,0,738.548233038
-0.109260186786,-0.0153508773074,0,738.548233038
-0.109260186786,0.00681430986151,0,738.548233038
-0.109260186786,0.0233918130398,0,738.548233038
-0.109260186786,0.0133333336562,0,738.548233038
-0.109260186786,0.00344827584922,0,738.548233038
-0.109260186786,-0.00828157365322,0,738.548233038
-0.109260186786,-0.0114885112271,0,738.548233038
-0.109260186786,0.00840336177498,0,738.548233038
-0.109260186786,-0.00544662307948,0,738.548233038
-0.109260186786,0.0204878039658,0,738.548233038
-0.109260186786,-0.0130151845515,0,738.548233038
-0.109260186786,0.00213219621219,0,738.548233038
-0.109260186786,-0.00904977414757,0,738.548233038
-0.109260186786,-0.00499999988824,0,738.548233038
-0.109260186786,-0.0210526324809,0,738.548233038
-0.109260186786,0.00436681229621,0,738.548233038
-0.109260186786,0.00611620815471,0,738.548233038
-0.109260186786,0.00593824218959,0,738.548233038
