-1.56430592109,0.0,3,172.820078534
-1.53794057202,-0.0263653490692,2,177.376540231
-1.62637594622,-0.0884353742003,1,161.690179521
-1.62637594622,0.0,1,161.690179521
-1.60032552574,-0.026050420478,2,165.902276685
-1.65033841599,-0.0500128902495,1,157.605024329
-1.65033841599,0.0,3,157.605024329
-1.61810453329,0.0322338826954,1,162.685246195
-1.69244506303,0.0743405297399,2,150.591138812
-1.67309022415,0.0193548388779,1,153.50580604
-1.63677737582,0.0363128483295,1,159.080039093
-1.60493775178,0.0318396240473,1,164.145087731
-1.70448526461,0.0995475128293,2,147.804852504
-1.68694140483,0.0175438597798,1,150.397920111
-1.66833299119,0.0186084136367,1,153.196586819
-1.56783047784,0.100502513349,1,168.593228831
-1.52173118759,0.0460992902517,1,176.365257021
-1.48862616438,0.0331050232053,1,182.203832947
-1.51542683411,0.0268006697297,2,177.320648197
-1.49323362205,0.0221932120621,1,181.255962945
-1.57512443606,0.0818908140063,2,166.412764596
-1.53216030542,0.04296413064,1,173.562544355
-1.51266712788,0.0194931775331,1,176.945829845
-1.49355884735,0.0191082805395,1,180.326960402
-1.58189462218,-0.0883357748389,1,164.39763863
-1.57339844573,0.00849617645144,1,165.794389976
-1.54102850426,0.032369941473,1,171.161144676
-1.63031422067,0.0892857164145,2,155.878899252
-1.55351956654,0.0767946541309,1,167.849565406
-1.46583058406,0.0876889824867,1,182.568123007
-1.46583058406,0.0,3,182.568123007
-1.49160008971,0.0257695056498,2,177.86343273
-1.44203193206,0.0495681576431,1,186.679795402
-1.44203193206,0.0,3,186.679795402
-1.44203193206,0.0,3,186.679795402
-1.44203193206,0.0,3,186.679795402
-1.40316638444,0.0388655476272,1,193.935207882
-1.34747631196,0.0556900724769,1,204.735473665
-1.34747631196,0.0,3,204.735473665
-1.34747631196,0.0,3,204.735473665
-1.24752653483,0.0999497771263,1,225.198738627
-1.20451578218,0.0430107526481,1,234.884705871
-1.20451578218,0.0,3,234.884705871
-1.20451578218,0.0,3,234.884705871
-1.15764078218,0.046875,1,245.894926459
-1.14007766452,0.017563117668,1,250.213607986
-1.21745861974,0.0773809552193,2,230.851839991
-1.17758371588,0.0398749038577,1,240.057034916
-1.17758371588,0.0,3,240.057034916
-1.27773363795,0.100149922073,2,216.015341576
-1.26089862082,0.0168350171298,1,219.651963552
-1.26089862082,0.0,3,219.651963552
-1.26089862082,0.0,3,219.651963552
-1.26089862082,0.0,3,219.651963552
-1.22469172347,0.0362068973482,1,227.604879649
-1.32474777568,0.100056052208,2,204.831633928
-1.30292959418,0.0218181814998,1,209.300687694
-1.30292959418,0.0,3,209.300687694
-1.27819461096,0.0247349832207,1,214.477736692
-1.25717358943,0.02102102153,1,218.986277813
-1.25717358943,0.0,3,218.986277813
-1.25717358943,0.0,3,218.986277813
-1.24091342743,0.0162601619959,1,222.547030165
-1.20742788818,0.0334855392575,1,229.99913748
-1.20742788818,0.0,3,229.99913748
-1.18706425186,0.0203636363149,1,234.682756268
-1.18706425186,0.0,3,234.682756268
-1.22964868601,0.0425844341516,2,224.688923887
-1.18050863873,0.049140047282,1,235.730148231
-1.147541604,0.0329670347273,1,243.501472214
-1.10812429618,0.0394173078239,1,253.0996447
-1.10812429618,0.0,3,253.0996447
-1.16096341144,0.052839115262,2,239.726083401
-1.11264715996,0.0483162514865,1,251.308749134
-1.08193043713,0.0307167228311,1,259.028130326
-1.03744645137,0.0444839857519,1,270.550733985
-1.07340932731,0.0359628759325,2,260.820951505
-1.04704513308,0.0263641942292,1,267.69728573
-1.01544868108,0.0315964519978,1,276.155570169
-0.982537287287,0.0329113937914,1,285.244234886
-0.982537287287,0.0,3,285.244234886
-0.978797571501,0.00373971578665,1,286.310967254
-0.977395046968,-0.00140252453275,2,286.71252541
-0.911199104507,0.0661959424615,1,305.691731245
-0.897806247231,0.0133928572759,1,309.785816972
-0.865764518734,0.0320417284966,1,319.711890011
-0.833073822316,0.0326906964183,1,330.163494349
-0.78545477381,0.047619048506,1,345.885565801
-0.711902351584,0.0735524222255,1,371.326286979
-0.676081457641,0.0358208939433,1,384.627526523
-0.651190356817,0.0248911008239,1,394.201329065
-0.604905338492,0.0462850183249,1,412.446944805
-0.577248861548,0.0276564769447,1,423.853774225
-0.541418240871,0.0358306206763,1,439.040718031
-0.47830828419,0.0631099566817,1,466.748558728
-0.47830828419,0.0,3,466.748558728
-0.47830828419,0.0,3,466.748558728
-0.47830828419,0.0,3,466.748558728
-0.47830828419,0.0,3,466.748558728
-0.460786381271,0.0175219029188,1,474.926881661
-0.448262899648,-0.0125234816223,2,480.874619736
-0.413875638973,0.0343872606754,1,497.410580637
-0.394048053306,0.0198275856674,1,507.273031536
-0.394048053306,0.0,3,507.273031536
-0.350508726668,0.043539326638,1,529.359357751
-0.350508726668,0.0,3,529.359357751
-0.358573242556,-0.00806451588869,1,525.090330799
-0.358573242556,0.0,3,525.090330799
-0.358573242556,0.0,3,525.090330799
-0.299251209479,0.0593220330775,1,556.239756772
-0.28568677837,0.0135644311085,1,563.784832632
-0.283226753818,-0.00246002455242,2,565.171757163
-0.25937937689,0.0238473769277,1,578.649621085
-0.25937937689,0.0,3,578.649621085
-0.25937937689,0.0,3,578.649621085
-0.25937937689,0.0,3,578.649621085
-0.246351346606,-0.0130280302837,2,586.188285872
-0.248095025774,0.0017436791677,2,585.16616157
-0.248095025774,0.0,3,585.16616157
-0.264475680422,0.0163806546479,2,575.580756765
-0.264475680422,0.0,3,575.580756765
-0.234922416043,0.0295532643795,1,592.591047042
-0.248029586393,0.0131071703508,2,584.82385524
-0.231202662457,0.0168269239366,1,594.664641768
-0.231202662457,0.0,3,594.664641768
-0.231202662457,0.0,3,594.664641768
-0.21921906108,0.0119836013764,1,601.790865788
-0.177812366281,0.0414066947997,1,626.709036501
-0.169525073376,0.00828729290515,1,631.902757853
-0.134414540138,0.0351105332375,1,654.089200635
-0.120113109704,0.014301430434,1,663.443611835
-0.0982551868074,0.0218579228967,1,677.945111149
-0.0447244341485,0.0535307526588,1,714.23602321
-0.0742383222096,0.029513888061,2,693.156141172
-0.0527618112974,0.0214765109122,1,708.042716602
-0.0527618112974,0.0,3,708.042716602
-0.046781744808,0.00598006648943,1,712.276859125
-0.00714210420847,0.0396396405995,1,740.511257828
-0.00806122185895,-0.000919117650483,1,739.83064086
0.0913496771245,0.0994108989835,1,813.377869964
0.0850603691651,0.00628930795938,2,808.262286052
0.0884733383427,0.00341296917759,1,811.020860322
0.0833608640241,0.00511247431859,2,806.874537002
0.0887156163226,-0.00535475229844,2,811.195150283
0.105761071376,0.0170454550534,1,825.022340757
0.105761071376,0.0,3,825.022340757
0.115903059661,0.0101419882849,1,833.389707672
0.124878377363,0.0089753177017,1,840.869645067
0.0247218838776,0.100156493485,2,756.651089939
0.0333567519556,-0.00863486807793,2,763.184672282
-0.00228479533689,0.0356415472925,2,735.983589692
0.0183946729521,0.020679468289,1,751.203338996
0.0332688146154,0.0148741416633,1,762.376843878
0.0370819700765,0.0038131554611,1,765.283905304
0.0312225950765,0.005859375,2,760.799819921
0.130948124628,0.0997255295515,1,836.670984846
0.118417808961,-0.0125303156674,1,826.187233296
0.135019371461,0.0166015625,1,839.903232286
0.114282043825,0.0207373276353,2,822.485883776
0.124892123218,0.0106100793928,1,831.212524303
0.156638156797,0.0317460335791,1,857.600225011
0.152531380474,-0.00410677632317,1,854.078252712
0.12670410116,0.0258272793144,2,832.019735123
0.12670410116,0.0,3,832.019735123
0.119625594176,0.00707850698382,2,826.130277617
0.140736704401,0.0211111102253,1,843.570804968
0.14428280358,-0.00354609917849,2,846.562190707
0.137107915885,0.00717488769442,2,840.488202062
0.129399436701,0.00770847918466,2,834.009316251
0.123617232952,0.00578220374882,2,829.186904456
0.116300159774,0.00731707317755,2,823.119683199
0.121194123931,-0.00489396415651,2,827.148001425
0.128706276126,-0.00751215219498,2,833.361663099
0.0962203998934,0.0324858762324,2,806.289179255
0.103603500582,0.00738310068846,1,812.242093449
0.103603500582,0.0,3,812.242093449
0.130449138291,0.0268456377089,1,834.047250422
0.145515051379,0.0150659130886,1,846.612933809
0.141698257474,0.00381679390557,2,843.381586723
0.149510757474,-0.0078125,2,849.970505369
0.148539883667,0.000970873807091,2,849.145291268
0.0804770566756,0.0680628269911,2,791.350062219
0.0976314466679,0.0171543899924,1,804.925189806
0.0833230201388,0.0143084265292,2,793.407976866
0.0833230201388,0.0,3,793.407976866
0.0786344736116,0.00468854652718,2,789.688046652
0.0928412611829,-0.0142067875713,2,800.906976978
0.077632135828,0.0152091253549,2,788.725882368
0.077632135828,0.0154394302517,0,788.725882368
0.077632135828,-0.0242739487439,0,788.725882368
0.077632135828,-0.0501302070916,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0163438264281,0,788.725882368
0.077632135828,0.0153649169952,0,788.725882368
0.077632135828,-0.014933058992,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0212275031954,0,788.725882368
0.077632135828,0.00163934426382,0,788.725882368
0.077632135828,-0.00890688225627,0,788.725882368
0.077632135828,0.0492307692766,0,788.725882368
0.077632135828,-0.0281690135598,0,788.725882368
0.077632135828,0.0185375902802,0,788.725882368
0.077632135828,0.0155156673864,0,788.725882368
0.077632135828,-0.0315917357802,0,788.725882368
0.077632135828,-0.0624548718333,0,788.725882368
0.077632135828,-0.0155440410599,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,-0.0504939630628,0,788.725882368
0.077632135828,-0.0232558138669,0,788.725882368
0.077632135828,-0.0147058824077,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0475663729012,0,788.725882368
0.077632135828,-0.0145089281723,0,788.725882368
0.077632135828,-0.0168498177081,0,788.725882368
0.077632135828,0.0114678898826,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,-0.0432220026851,0,788.725882368
0.077632135828,-0.0391422733665,0,788.725882368
0.077632135828,0.0255427844822,0,788.725882368
0.077632135828,-0.0344522967935,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,-0.0181052628905,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,0.0,0,788.725882368
0.077632135828,-0.0119940033183,0,788.725882368
0.077632135828,0.100186914206,0,788.725882368
0.077632135828,-0.00625000009313,0,788.725882368
0.077632135828,-0.0137344673276,0,788.725882368
0.077632135828,0.00123533047736,0,788.725882368
0.077632135828,-0.017276423052,0,788.725882368
0.077632135828,0.00223713647574,0,788.725882368
0.077632135828,-0.0419354848564,0,788.725882368
0.077632135828,0.0165876783431,0,788.725882368
0.077632135828,0.0139802629128,0,788.725882368
0.0451802118914,0.0324519239366,2,763.130210026
0.0451802118914,0.0,3,763.130210026
-0.0547753617866,0.099955573678,2,686.851092092
-0.110725627164,0.0559502653778,2,648.421591215
-0.110725627164,0.0,3,648.421591215
-0.106371490634,0.00435413653031,1,651.244907352
-0.0929881933844,0.0133832972497,1,659.960711529
-0.139019940398,0.0460317470133,2,629.581567018
-0.157595791272,0.0185758508742,2,617.886553715
-0.168768975302,0.0111731840298,2,610.982793541
-0.168768975302,0.0,3,610.982793541
-0.144821224152,0.0239477511495,1,625.614457438
-0.137348397984,0.00747282616794,1,630.289565526
-0.161528018652,0.0241796206683,2,615.049402921
-0.160990095057,-0.000537923595402,2,615.380252507
-0.152679845982,0.00831024907529,1,620.494215681
-0.190739237063,0.0380593910813,2,596.878583663
-0.190739237063,0.0,3,596.878583663
-0.164021680423,0.0267175566405,1,612.825721029
-0.133820338466,0.0302013419569,1,631.33388019
-0.133820338466,0.0,3,631.33388019
-0.126883922436,0.00693641602993,1,635.713074637
-0.145680913993,0.0187969915569,2,623.76358134
-0.152870848135,0.00718993414193,2,619.27876227
-0.152870848135,0.0,3,619.27876227
-0.147291182831,0.00557966530323,1,622.734130493
-0.171401401341,-0.02411021851,1,607.719874533
-0.16977802472,0.00162337662186,1,608.70643277
-0.153550844581,0.0162271801382,1,618.584021706
-0.153550844581,0.0,3,618.584021706
-0.134563503729,0.0189873408526,1,630.329287372
-0.101070681529,0.0334928222001,1,651.440794122
-0.0289986077114,0.0720720738173,1,698.391483123
-0.0289986077114,0.0,3,698.391483123
-0.0271398716723,0.00185873603914,1,699.689608542
-0.0156962101464,0.0114436615258,1,707.696619596
-0.0559127603774,0.040216550231,2,679.235502946
-0.032754865766,0.0231578946114,1,694.965167139
-0.032754865766,0.0,3,694.965167139
-0.020578305528,0.012176560238,1,703.42745236
-0.0306885999744,0.0101102944463,2,696.315593695
-0.0262989679468,-0.0043896320276,2,699.372162926
-0.0262989679468,0.0,3,699.372162926
-0.0262989679468,0.0,3,699.372162926
-0.0335154629429,0.0072164949961,2,694.325147212
-0.0166565462132,0.0168589167297,1,706.030717052
-0.0510480797966,0.0343915335834,2,681.749237936
-0.0783704838832,0.0273224040866,2,663.122209771
-0.056877270632,0.0214932132512,1,677.374836838
-0.056877270632,0.0,3,677.374836838
-0.056877270632,0.0,3,677.374836838
-0.056877270632,0.0,3,677.374836838
-0.033824807324,0.023052463308,1,692.98999541
-0.059485771053,0.025660963729,2,675.207204273
-0.0715402786736,0.0120545076206,2,667.067913883
-0.0715402786736,0.0,3,667.067913883
-0.171644551039,0.100104272366,2,600.291565746
-0.152942681045,0.0187018699944,1,611.518140567
-0.19091736275,0.0379746817052,2,588.295933822
-0.178431551263,-0.0124858114868,2,595.64128595
-0.191186653741,0.012755102478,2,588.043820308
-0.166052004613,0.0251346491277,1,602.824095403
-0.159905432549,-0.00614657206461,2,606.529397148
-0.168416070577,0.00851063802838,2,601.367444995
-0.170317211247,0.00190114066936,2,600.224160888
-0.157949719636,-0.0123674916103,2,607.647428162
-0.165664853121,0.00771513348445,2,602.959347142
-0.180196789617,-0.0145319364965,1,594.1971802
-0.17796464666,0.00223214295693,1,595.52351325
-0.17796464666,0.0,3,595.52351325
-0.155237373256,0.0227272734046,1,609.058138955
-0.153166122327,-0.00207125092857,2,610.319651191
-0.140202331881,-0.0129637904465,2,618.231707254
-0.127932393516,-0.0122699383646,2,625.817372197
-0.12516996247,-0.00276243104599,2,627.546149535
-0.12516996247,0.0,3,627.546149535
-0.12516996247,0.0,3,627.546149535
-0.12835214223,0.00318217976019,2,625.54918488
-0.147541907907,0.0191897656769,2,613.545042603
-0.154693278775,0.00715137086809,2,609.157354459
-0.159162552387,0.0044692736119,2,606.434863569
-0.159162552387,0.0,3,606.434863569
-0.159162552387,0.0,3,606.434863569
-0.259048396081,0.0998858436942,2,545.860605576
-0.259048396081,0.0,3,545.860605576
-0.265472378873,0.0064239827916,2,542.354006439
-0.259153263469,-0.00631911540404,2,545.781203995
-0.263190948695,0.00403768522665,2,543.577511291
-0.2561273764,-0.00706357229501,2,547.41711034
-0.2561273764,0.0,3,547.41711034
-0.269877376326,0.0137499999255,2,539.890125114
-0.269877376326,0.0,3,539.890125114
-0.319672992744,0.0497956164181,2,513.005963536
-0.281362580427,0.0383104123175,1,532.65943352
-0.279963978974,0.00139860145282,1,533.404411778
-0.250686164421,0.0292778145522,1,549.021327227
-0.230185025779,-0.0205011386424,2,560.276889574
-0.329935648886,0.099750623107,2,504.388920727
-0.352682806028,-0.0227471571416,1,492.915506686
-0.347198345175,0.00548446085304,1,495.618882487
-0.359703556111,-0.0125052109361,1,489.421063817
-0.359703556111,0.0,3,489.421063817
-0.359703556111,0.0,3,489.421063817
-0.36262924358,0.00292568746954,2,487.989170743
-0.365650391614,0.00302114803344,2,486.51488322
-0.364486247243,-0.0011641443707,2,487.081256782
-0.342718865664,-0.0217673815787,2,497.683740359
-0.283895336033,0.0588235296309,1,526.959254607
-0.283895336033,0.0,3,526.959254607
-0.283895336033,0.0,3,526.959254607
-0.283895336033,0.0,3,526.959254607
-0.293253624754,0.00935828872025,2,522.027817758
-0.280714440101,-0.0125391846523,2,528.573620959
-0.265632172988,-0.015082267113,2,536.545709499
-0.265632172988,0.0,3,536.545709499
-0.246024329157,-0.0196078438312,2,547.066213979
-0.246024329157,0.0,2,547.066213979
-0.243833268702,-0.00219106045552,2,548.264869127
-0.247578587092,-0.00374531839043,1,546.21144263
-0.247578587092,-0.00878638122231,0,546.21144263
-0.247578587092,-0.0423131175339,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.0130845131353,0,546.21144263
-0.247578587092,-0.0122655127198,0,546.21144263
-0.247578587092,0.00139958015643,0,546.21144263
-0.247578587092,-0.00688863359392,0,546.21144263
-0.247578587092,-0.0196770932525,0,546.21144263
-0.247578587092,-0.0271132383496,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,-0.0190664045513,0,546.21144263
-0.247578587092,-0.0328312106431,0,546.21144263
-0.247578587092,0.00998890120536,0,546.21144263
-0.247578587092,-0.0346141643822,0,546.21144263
-0.247578587092,-0.0252469815314,0,546.21144263
-0.247578587092,-0.00333889806643,0,546.21144263
-0.247578587092,0.0206033848226,0,546.21144263
-0.247578587092,-0.0240524783731,0,546.21144263
-0.247578587092,-0.0280701760203,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,-0.00628930795938,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.00407608691603,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.00163265306037,0,546.21144263
-0.247578587092,0.0081632649526,0,546.21144263
-0.247578587092,0.0591603070498,0,546.21144263
-0.247578587092,0.0678733065724,0,546.21144263
-0.247578587092,-0.0259146336466,0,546.21144263
-0.247578587092,-0.0484955757856,0,546.21144263
-0.247578587092,-0.04623356089,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,-0.0164461918175,0,546.21144263
-0.247578587092,0.0156028373167,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,0.0142806144431,0,546.21144263
-0.247578587092,0.0,0,546.21144263
-0.247578587092,-0.0112359551713,0,546.21144263
-0.247578587092,-0.00325732887723,0,546.21144263
-0.247578587092,-0.0100446427241,0,546.21144263
-0.247578587092,-0.00877640582621,0,546.21144263
