4.50298197081,-0.0150602413341,1,52194.3706061
4.49390481485,-0.00907715596259,1,51720.5941638
4.46783846503,-0.0260663498193,1,50372.4270634
4.48015036693,-0.0123119018972,2,50992.6074438
4.48576834452,0.00561797758564,1,51279.0827694
4.49772053611,0.0119521915913,1,51891.9801913
4.48003880706,-0.0176817290485,1,50974.4402578
4.45472235073,-0.0253164563328,1,49683.9480669
4.43539867949,-0.0193236712366,1,48723.8717887
4.42933807362,-0.0060606058687,1,48428.5756054
4.40828544114,-0.0210526324809,1,47409.0266016
4.38865009721,-0.0196353439242,1,46478.1340592
4.3982787079,-0.00962861068547,2,46925.6539174
4.44373325471,-0.0454545468092,2,49058.63825
4.473749053,-0.0300157982856,2,50531.1724398
4.47071875006,-0.00303030293435,1,50378.0476797
4.44696065158,-0.0237580984831,1,49181.1610615
4.47177454762,-0.0248138960451,2,50401.5372795
4.51110039212,-0.0393258444965,2,52383.6202969
4.4899363716,-0.0211640205234,1,51274.9722819
4.52251782388,-0.0325814522803,2,52945.5853445
4.51112181254,-0.0113960113376,1,52342.2168536
4.56262395837,-0.0515021458268,2,55037.9533389
4.53562125869,-0.0270026996732,1,53551.7800143
4.54844177168,-0.0128205129877,2,54238.3413054
4.49844177093,-0.0500000007451,1,51526.4241998
4.51142878391,-0.0129870129749,2,52195.5985394
4.57365100764,-0.0622222237289,2,55443.3247494
4.55844188228,-0.0152091253549,1,54600.0802732
4.51474650324,-0.0436953790486,1,52214.3090696
4.55983934298,-0.0450928397477,2,54568.800541
4.6312679176,-0.0714285746217,2,58466.5721824
4.60185615279,-0.0294117648154,1,56746.9671118
4.70169891723,-0.0998427644372,2,62412.7411817
4.61257236011,-0.0891265571117,1,56850.1084403
4.5627189868,-0.0498533733189,1,54015.938761
4.56961553849,0.00689655169845,1,54388.4624752
4.54645764388,-0.0231578946114,1,53128.9401931
4.50272241913,-0.0437352247536,1,50805.3340528
4.49058649715,-0.0121359219775,1,50188.7644827
4.46935362022,0.0212328769267,2,49123.1126234
4.44561944369,0.0237341765314,2,47957.2159966
4.42898742695,0.0166320167482,2,47159.5907769
4.42115610119,0.00783132575452,2,46790.2686591
4.39149508465,0.0296610165387,2,45402.4217266
4.38596411122,0.00553097343072,2,45151.3021383
4.39438516347,0.00842105224729,1,45531.5236126
4.41412200479,-0.019736841321,2,46430.1720693
4.39666564649,0.0174563582987,2,45619.6703498
4.35903677976,0.0376288667321,2,43903.0538538
4.40810615456,-0.0490693747997,2,46057.3492582
4.34117702281,-0.0669291317463,1,42974.7708618
4.38517702257,0.0439999997616,1,44865.6607695
4.48589644468,0.100719422102,1,49384.5041944
4.49218575264,0.00628930795938,1,49695.0985497
4.47082393596,0.0213618166745,2,48633.5209649
4.49729452448,-0.0264705885202,2,49920.8788867
4.47806375453,0.0192307699472,2,48960.8619492
4.53241157884,0.0543478243053,1,51621.7782723
4.55399431268,0.0215827338398,1,52735.9173731
4.52382189946,-0.030172413215,1,51144.7474828
4.53876585959,0.0149439601228,1,51909.0525497
4.60072238071,0.0619565211236,1,55125.1568605
4.63318991361,0.032467532903,1,56914.9347046
4.61309717855,0.020092735067,2,55771.3580003
4.61615528262,0.00305810407735,1,55941.9126176
4.59539403676,0.0207612458616,2,54780.4888157
4.59027894729,0.00511508947238,2,54500.2817141
4.57551879951,0.0147601477802,2,53695.8495019
4.57192598519,0.00359281431884,2,53502.930285
4.58809849111,0.0161725059152,1,54368.2067415
4.61235725184,0.0242587607354,1,55687.1120604
4.60829221134,0.00406504049897,2,55460.7416947
4.61536434715,0.00707213580608,1,55852.9675918
4.63395938886,0.0185950417072,1,56891.5558537
4.64388718692,-0.00992779806256,2,57456.3637316
4.65329157517,-0.00940438825637,2,57996.705684
4.6145318854,-0.0387596897781,1,55748.7713635
4.66453188614,0.0500000007451,1,58536.2099732
4.67583132119,0.0112994350493,1,59197.6360758
4.66574728725,0.0100840339437,2,58600.6851043
4.64281959695,-0.0229276902974,1,57257.106745
4.63730489093,0.00551470601931,2,56941.3506338
4.64180264206,-0.00449775112793,2,57197.4586578
4.65146447768,0.00966183561832,1,57750.0911011
4.66113565725,0.00967117957771,1,58308.6026028
4.65794416799,0.00319148926064,2,58122.5113238
4.6310081417,0.0269360262901,2,56556.9218307
4.6017683754,0.0292397662997,2,54903.2106538
4.58963665928,0.0121317161247,2,54237.1404878
4.60425654243,0.0146198831499,1,55030.0811441
4.62240170318,-0.0181451607496,2,56028.6108125
4.65547563139,0.0330739282072,1,57881.6970641
4.66750153343,0.0120259020478,1,58577.7766833
4.68151015419,0.0140086207539,1,59398.3705415
4.68642415901,0.00491400482133,1,59690.2544207
4.70891904694,-0.0224948879331,2,61032.9800046
4.68732813795,0.0215909089893,2,59715.222488
4.67762986248,0.00969827547669,2,59136.0878102
4.64016588454,0.0374639779329,2,56920.6147214
4.6219177102,0.0182481743395,2,55881.9174204
4.62019059449,0.00172711571213,2,55785.4028828
4.57872328922,0.0414673052728,2,53472.1325517
4.54346235856,0.0352609306574,2,51586.6553937
4.55348742116,-0.0100250625983,2,52103.8148433
4.60415087003,0.0506634488702,1,54743.5738025
4.60718117296,-0.00303030293435,2,54909.4634149
4.6060499512,0.00113122176845,2,54847.3486346
4.57258691642,0.0334630347788,2,53011.9898997
4.56694251395,0.00564440246671,2,52712.7688931
4.54842399529,0.0185185186565,2,51736.6064989
4.54051439094,0.00790960434824,2,51327.3904112
4.54475167909,-0.00423728814349,2,51544.879354
4.54036571414,0.00438596494496,2,51318.8053201
4.52003534653,0.0203303676099,2,50275.4751426
4.5182464378,0.00178890873212,2,50185.5369061
4.50534321219,0.0129032256082,2,49537.9816012
4.49529296104,0.0100502511486,2,49040.1124447
4.47325119693,0.0220417641103,2,47959.1818542
4.47843254395,-0.00518134701997,2,48207.6750182
4.47257316895,0.005859375,2,47925.2081724
4.46434948445,0.00822368450463,2,47531.0863806
4.48427476399,-0.0199252795428,2,48478.1565637
4.47105890457,0.0132158594206,2,47837.4760616
4.46556439894,0.00549450563267,2,47574.6327799
4.45247539403,0.013089004904,2,46951.9281781
4.42146764221,0.0310077518225,2,45496.0544416
4.40786220031,0.0136054418981,2,44877.0605163
4.40316736457,0.00469483574852,2,44666.3700883
4.39153945763,0.0116279069334,2,44146.9936939
4.37514601593,0.0163934417069,2,43423.2725262
4.36200541109,0.0131406048313,2,42852.6644615
4.34293761515,0.0190677959472,2,42035.5585997
4.32775734962,0.0151802655309,2,41397.4476584
4.32615478549,-0.00160256412346,1,41331.105594
4.31534397442,0.0108108110726,2,40884.28282
4.26519648198,0.0501474924386,2,38834.0385564
4.25660049383,0.00859598815441,2,38500.221621
4.26007271608,-0.00347222224809,2,38633.9029471
4.22760518317,0.032467532903,2,37379.555432
4.27662479182,0.0490196086466,1,39211.8866106
4.27158700864,0.00503778317943,2,39014.3456278
4.27006955797,0.00151745066978,2,38955.1432829
4.26446731694,0.0056022410281,2,38736.907181
4.26264582333,0.00182149361353,2,38666.3481519
4.24119367768,0.021452145651,2,37836.8720196
4.247490907,-0.00629722932354,2,38075.1394796
4.23914017613,-0.00835073087364,1,37757.1842368
4.22358993712,0.0155502390116,2,37170.0509975
4.22123144651,0.00235849060118,2,37082.3857816
4.20239582928,0.0188356172293,2,36383.9161571
4.20948802764,0.00709219835699,1,36641.9581075
4.22239125325,-0.0129032256082,2,37114.7575597
4.23544182433,-0.013050571084,2,37599.1263414
4.21734227604,0.0180995482951,2,36918.5991384
4.20303384951,0.0143084265292,2,36390.352075
4.17984148851,0.0231923609972,2,35546.3738929
4.18838849748,0.00854700896889,1,35850.1890694
4.15782081234,-0.0305676851422,1,34754.3317776
4.16533960952,0.00751879718155,1,35015.6425494
4.17710431563,0.0117647061124,1,35427.5912934
4.17949095057,0.00238663493656,1,35512.1440205
4.16501917099,-0.0144717795774,1,34998.2200999
4.15812261929,-0.00689655169845,1,34756.8530656
4.18338857745,0.0252659581602,1,35635.0182609
4.17121819188,-0.0121703855693,1,35201.3263489
4.14756954243,-0.0236486494541,1,34368.8625218
4.13695383133,-0.0106157111004,1,34004.0126064
4.10168934675,-0.0352644845843,1,32804.878628
4.08022470088,-0.0214646458626,1,32100.7335257
4.07113379208,-0.00909090880305,1,31808.9086847
4.05418463951,-0.0169491525739,1,31269.7746382
4.03826107239,-0.0159235671163,1,30771.8482831
4.00622982314,-0.0320312492549,1,29786.1875407
4.00701290849,0.000783085357398,1,29809.512668
3.98274106454,-0.0242718439549,1,29085.9808281
3.95445970181,-0.0282813627273,1,28263.3896541
4.00539348755,0.0509337857366,1,29702.9510869
3.99428237617,-0.0111111113802,1,29372.918289
3.98090444985,-0.0133779263124,1,28979.9695526
3.98648065809,0.00557620823383,1,29141.5678974
3.99905927401,0.0125786159188,1,29508.1284873
4.01523574549,0.0161764714867,1,29985.4658864
4.0166871243,0.00145137880463,1,30028.986156
4.01977354407,0.00308641977608,1,30121.6682127
4.0067865311,-0.0129870129749,1,29730.4777168
3.99893723734,-0.00784929376096,1,29497.1144636
4.06295489825,0.0640176609159,1,31385.4507353
4.08758224666,-0.0246273484081,2,32158.3911655
4.08118838471,-0.00639386195689,1,31952.7748516
4.06221819509,-0.0189701896161,1,31346.624654
4.03631729473,-0.0259009003639,1,30534.718852
4.0450129465,0.00869565177709,1,30800.2381343
4.03494583283,-0.0100671136752,1,30490.1686358
4.0097659773,-0.0251798555255,1,29722.4305946
4.01541569483,0.00564971752465,1,29890.3539316
4.00782556206,-0.00759013276547,1,29663.4821768
4.00267092304,-0.00515463901684,1,29510.5776342
3.97243108953,-0.0302398335189,1,28618.1826795
3.96400412338,-0.00842696614563,1,28377.0182229
3.96548341334,0.00147928996012,1,28418.9960611
3.9497353819,-0.0157480314374,1,27971.4528177
3.9310687159,-0.0186666660011,1,27449.3190504
3.90561961502,-0.0254491008818,1,26750.7585607
3.91956661668,0.0139470016584,1,27123.8514347
3.92756661706,0.00800000037998,1,27340.8422565
3.90008247391,0.0274841431528,2,26589.402634
3.89427976616,0.00580270774662,2,26435.1121014
3.87659803711,0.0176817290485,2,25967.6936118
3.87051900968,0.00607902742922,2,25809.8352901
3.87848713741,0.00796812772751,1,26015.4913543
3.88700986493,-0.00852272752672,2,26237.2142986
3.89219504994,-0.0051851850003,2,26373.2591086
3.87041711275,0.0217779371887,2,25798.9039283
3.86708377933,0.00333333341405,2,25712.9075798
3.87889189718,0.0118081178516,1,26016.5286228
3.88429730272,0.00540540553629,1,26157.1585107
3.87322719189,0.0110701108351,2,25867.5958668
3.87890901024,-0.00568181835115,2,26014.5708477
3.89311355611,-0.0142045458779,2,26384.0960128
3.86700584253,0.0261077135801,2,25695.267591
3.76921101919,-0.0977948233485,1,23182.4034361
3.75897211095,0.0102389082313,2,22945.0409347
3.75132392746,0.00764818349853,2,22769.5530513
3.74859168709,0.00273224036209,2,22707.3411594
3.74635455062,0.00223713647574,2,22656.5417382
3.73914301212,0.00721153849736,2,22493.1532153
3.74848880622,-0.00934579409659,2,22703.3695938
3.83351104709,0.0850222408772,1,24633.6609521
3.82942941462,-0.0040816324763,1,24533.1154016
3.83754300469,-0.00811359006912,2,24732.1670431
3.851399818,-0.0138568133116,2,25074.8760646
3.94422682517,-0.0928270071745,2,27402.5017649
3.9179110355,0.0263157896698,2,26681.383292
3.93445047506,-0.016539439559,2,27122.6784183
3.92979389758,0.00465657748282,2,26996.3795647
3.93762679541,0.00783289782703,1,27207.8394476
3.90200338655,0.035623408854,2,26238.6034589
3.91190437649,-0.00990098994225,2,26498.3916078
3.9260172793,-0.0141129028052,2,26872.3608331
3.88367200134,0.0423452779651,2,25734.443244
3.87482244385,0.00884955748916,2,25506.7048091
3.87095397178,0.00386847206391,2,25408.0328341
3.87692412108,-0.00597014930099,2,25559.7225836
3.88958234925,-0.0126582281664,2,25883.2633839
3.89542176508,-0.0058394158259,2,26034.4065217
3.89958843196,-0.00416666688398,2,26142.8832212
3.90656193279,-0.00697350082919,2,26325.1906391
3.92654655993,-0.0199846271425,2,26851.2897584
3.93230029967,-0.00575373973697,2,27005.7850913
3.89582613509,0.0364741645753,2,26020.7716414
3.90101420254,-0.00518806744367,2,26155.7691596
3.90268086924,-0.00166666670702,2,26199.3621093
3.90406783184,-0.00138696259819,2,26235.6996446
3.92999375684,-0.0259259250015,2,26915.884426
3.92734123699,0.0026525198482,2,26844.4895083
3.93475963481,-0.00741839781404,2,27043.6326106
3.94897764389,-0.014218009077,2,27428.1392245
3.95918172531,-0.0102040814236,2,27708.0181905
3.96645445263,-0.00727272732183,2,27909.5310514
3.91535956299,0.0510948896408,2,26483.4966424
3.90206169037,0.0132978726178,2,26131.3224776
3.94196194111,-0.0399002507329,2,27173.9687964
3.94696819902,-0.00500625791028,2,27310.0086926
3.98780834049,-0.0408401414752,2,28425.3533113
3.98143891364,-0.0063694268465,1,28244.3001028
4.00887793794,-0.0274390242994,2,29019.2961397
4.01203251214,0.00315457419492,1,29110.8396624
4.01963707482,-0.00760456267744,2,29332.2148672
4.01705975531,0.00257731950842,2,29256.6163776
4.01433495971,0.00272479560226,2,29176.898078
4.01853664059,-0.00420168088749,2,29299.490093
4.02401609279,-0.00547945220023,2,29460.0352485
4.0033264377,0.0206896550953,2,28850.5172801
4.00031438962,0.00301204808056,2,28763.6181349
3.9877357737,0.0125786159188,2,28401.8116299
4.0026364357,-0.0149006620049,2,28825.0174253
4.01319981579,-0.0105633800849,2,29129.5070404
4.01100201349,0.00219780229963,2,29065.4861428
4.02623043957,-0.0152284260839,2,29508.1077501
4.02623043957,-0.0157480314374,0,29508.1077501
4.0427593645,-0.0165289249271,2,29995.8450479
4.04529743551,0.00253807101399,1,30071.9766327
4.06767265036,-0.0223752148449,2,30744.8435707
4.09481911457,0.0271464642137,1,31579.4573664
4.08594993505,-0.00886917952448,1,31299.3734898
4.08039437936,0.00555555569008,2,31125.4880773
4.08560271285,-0.00520833348855,2,31287.5999992
4.09503667525,-0.00943396240473,2,31582.7660413
4.1188461995,-0.023809524253,2,32334.7366753
4.11658375597,0.00226244353689,2,32261.5811593
4.11870464685,-0.00212089088745,2,32330.0044528
4.11700685395,0.00169779290445,2,32275.1148007
4.11135713643,0.00564971752465,2,32092.769519
4.11747958537,0.00612244894728,1,32289.2558619
4.1257100378,-0.00823045242578,2,32555.0110462
4.12719261754,-0.0014825797407,2,32603.276446
4.13798398446,-0.0107913669199,2,32955.1103649
4.13305787617,0.00492610828951,2,32792.7699226
4.144552129,-0.0114942528307,2,33169.6983111
4.13554311977,0.00900900922716,2,32870.8721929
4.14730782589,0.0117647061124,1,33257.5883439
4.15853231555,-0.0112244896591,2,33630.8878004
4.17766768081,-0.0191353652626,2,34274.4271226
4.16836535526,0.00930232554674,2,33955.5952435
4.17662981772,-0.00826446246356,2,34236.2199859
4.19501592653,-0.0183861088008,2,34865.6908514
4.18621089464,-0.00880503188819,1,34558.6973317
4.2127595671,-0.0265486724675,2,35476.1848681
4.20289114644,0.0098684206605,2,35126.0909523
4.20289114644,-0.00427350448444,0,35126.0909523
4.20121329409,-0.00167785235681,1,35067.1545579
4.20012869537,0.00108459871262,2,35029.1207672
4.19089082014,-0.00923787523061,1,34705.5261201
4.2416634461,-0.050772625953,2,36467.6168163
4.2553855734,-0.0137221273035,2,36968.0300967
4.24363814332,0.0117474300787,2,36533.750748
4.2259650942,0.0176730491221,2,35888.0879764
4.23961697091,0.0136518767104,1,36378.0277288
4.22825333421,0.0113636367023,2,35964.6410378
4.23316733903,-0.00491400482133,2,36141.3714572
4.25136140911,-0.0181940700859,2,36798.9301025
4.25666042502,-0.00529901590198,2,36993.9282183
4.26181506403,-0.00515463901684,2,37184.6185641
4.2812514104,-0.019436346367,2,37907.35169
4.26950398032,-0.0117474300787,1,37462.0377266
4.27485157401,-0.00534759368747,2,37662.369483
4.27291733798,0.00193423603196,2,37589.5215709
4.25982404806,0.0130932899192,2,37097.3510671
4.24233770862,0.017486339435,2,36448.6541942
4.22396500528,0.0183727033436,2,35778.9938834
4.20328373954,0.0206812657416,2,35039.0390029
4.18324365959,0.0200400799513,2,34336.8538599
4.17181508828,0.0114285713062,2,33944.4326771
4.19993459646,0.028119508177,1,34898.9334294
4.16588441867,0.0340501777828,2,33710.6185417
4.13796980519,0.0279146134853,2,32769.5996547
4.16457734469,0.0266075395048,1,33641.5180721
4.13520314198,0.0293742027134,2,32653.3253007
4.11981852658,-0.0153846153989,1,32150.9664494
4.10427758217,0.0155409444124,2,31651.310067
4.07888549872,0.0253920834512,2,30847.6173605
4.03893935986,0.0399461388588,2,29615.3741539
4.02475496315,0.014184396714,2,29195.2979381
3.99710519359,0.0276497695595,2,28388.0546779
3.99069493709,0.00641025649384,2,28206.079966
3.97763196172,0.0130629753694,2,27837.6246382
3.95338089185,0.0242510698736,2,27162.5324579
3.9309928322,0.0223880596459,2,26554.4160611
3.92368289063,0.00730994157493,2,26360.3048312
3.89821992794,0.025462962687,2,25689.0933728
3.87709316777,0.0211267601699,2,25146.3660582
3.85888770575,0.0182054620236,2,24688.5648459
3.84090209359,0.017985612154,2,24244.5258939
3.81590209322,0.0250000003725,2,23638.4127375
3.8039973311,0.0119047621265,2,23357.0030568
3.80119621058,0.00280112051405,2,23291.5772764
3.77718660657,0.024009604007,2,22732.3557293
3.75907961142,0.0181069951504,2,22320.7410744
3.74905734,0.0100222714245,2,22097.0365489
3.73594258589,0.0131147541106,2,21807.239348
3.7363517512,-0.000409165309975,2,21816.1621139
3.72129798814,0.0150537630543,2,21487.7467787
3.70311617054,0.0181818176061,2,21097.060486
3.6716391737,0.031476996839,2,20432.9883797
3.65038518928,0.0212539844215,2,19998.705963
3.63271734439,0.0176678448915,2,19645.371928
3.60811709746,0.0246002469212,2,19162.0909277
3.58421271428,0.0239043831825,2,18704.0329636
3.57470701117,0.00950570311397,2,18526.2379792
3.54900784272,0.0256991684437,2,18050.1290688
3.54555758386,0.00345025886782,2,17987.8514509
3.52373940236,0.0218181814998,2,17595.3892432
3.50507273636,0.0186666660011,2,17266.941989
3.49549681338,0.00957592297345,2,17101.5950825
3.48672488349,0.00877192988992,2,16951.5810895
3.38651166129,0.100213222206,2,15252.808527
3.34853697958,0.0379746817052,2,14673.5879781
3.33754796832,0.0109890112653,2,14512.3397545
3.33325612283,0.00429184548557,2,14450.0550346
3.3286584217,0.0045977011323,2,14383.6180002
3.30635358876,0.0223048329353,2,14062.7938037
3.26241853571,0.0439350530505,2,13444.9442119
3.26800512773,-0.00558659201488,2,13520.0556299
3.29116726358,0.0231621358544,1,13833.2089952
