1.38620534347,-0.0112994350493,1,2373.26172572
1.37836097548,-0.00784436799586,1,2354.6449874
1.36853779288,-0.00982318259776,1,2331.51487973
1.34751677135,-0.02102102153,1,2282.50405525
1.32355163054,-0.0239651408046,1,2227.80352418
1.3742428738,0.0506912432611,1,2340.73365456
1.34864287445,-0.0255999993533,1,2280.81087451
1.44767199823,-0.0990291237831,2,2506.67757693
1.42516396003,-0.0225080382079,1,2450.25718226
1.38734416099,-0.0378197990358,1,2357.58894804
1.30742612662,-0.0799180343747,1,2169.17507345
1.26408247458,-0.0433436520398,1,2075.15510385
1.25672953337,-0.00735294120386,1,2059.89661038
1.23586275935,-0.0208667740226,1,2016.9132133
1.30438524246,-0.0685224831104,2,2155.1171149
1.29736769845,-0.00701754400507,1,2139.99348571
1.2738198181,-0.0235478803515,1,2089.60117515
1.24881981773,-0.0250000003725,1,2037.361145
1.23777009355,0.011049724184,2,2014.84886628
1.23523202253,-0.00253807101399,1,2009.73503678
1.27459372295,-0.0393617004156,2,2088.84162521
1.2540658628,-0.0205278601497,1,2045.96217645
1.24208981445,-0.0119760483503,1,2021.4596345
1.2280711233,-0.0140186911449,1,1993.12141622
1.19727402175,-0.0307971015573,1,1931.73905355
1.15415287012,-0.0431211516261,1,1848.44024092
1.16697338311,-0.0128205129877,2,1872.13819304
1.15404234821,-0.0129310349002,1,1847.92950873
1.10231820861,-0.051724139601,1,1752.34694484
1.09413490252,-0.00818330608308,1,1738.00695343
1.1059459261,0.011811023578,1,1758.53459454
1.11078854132,0.0048426152207,1,1767.05050093
1.09786864504,-0.0129198962823,1,1744.22039173
1.0587488389,-0.0391198061407,1,1675.98682814
1.05441044405,-0.00433839485049,1,1668.71573552
1.06426266063,0.00985221657902,1,1685.15628435
0.997223550861,-0.0670391097665,1,1572.18490723
0.963631818478,-0.0335917323828,1,1519.37249257
0.94082480151,-0.0228070169687,1,1484.72013835
0.84019587416,-0.10062892735,1,1335.31434341
0.833040239231,0.00715563492849,2,1325.75932146
0.796305546479,-0.0367346927524,1,1277.05796012
0.785356641689,-0.01094890479,1,1263.0755741
0.746780973801,-0.0385756678879,1,1214.35159024
0.7065125191,-0.0402684547007,1,1165.45152824
0.703699579637,-0.00281293946318,1,1162.17318364
0.682422984566,-0.021276595071,1,1137.44609541
0.70040859672,0.017985612154,1,1157.90375973
0.686647128488,-0.0137614682317,1,1141.96930392
0.72159858438,0.0349514558911,1,1181.88279368
0.717053129978,0.00454545440152,2,1176.51059933
0.701642171189,-0.0154109587893,1,1158.37944297
0.710330954462,0.0086887832731,1,1168.4443509
0.721992762468,0.0116618080065,1,1182.07052459
0.733142587997,0.0111498255283,1,1195.2504047
0.738652229949,0.00550964195281,1,1201.83580647
0.735661202983,-0.0029910269659,1,1198.24108316
0.779411202238,0.0437499992549,1,1250.66412966
0.799481010006,0.0200698077679,1,1275.76471832
0.821838732751,0.0223577227443,1,1304.28791218
0.884338732751,0.0625,1,1385.8059067
0.878059297742,0.00627943500876,2,1377.10382857
0.886655285896,0.00859598815441,1,1388.94139677
0.95608417684,0.0694288909435,1,1485.37405753
0.952992986829,-0.00309119001031,1,1480.78248408
0.947300387023,-0.00569259980693,1,1472.352982
0.983014674333,0.0357142873108,1,1524.93701942
0.99634800799,0.0133333336562,1,1545.26951351
1.01459618233,0.0182481743395,1,1573.46786099
1.00992328528,0.00467289704829,2,1566.11520767
0.991055360471,-0.0188679248095,1,1536.56586369
1.0050413743,0.0139860138297,1,1558.05629511
1.0190863185,0.0140449441969,1,1579.93910883
1.02879505645,0.0097087379545,1,1595.27832362
1.01621644053,-0.0125786159188,1,1575.2119303
1.01189989358,0.00431654695421,2,1568.41245404
1.03892692126,0.0270270276815,1,1610.80198085
1.0537052466,0.0147783253342,1,1634.60693657
1.06378716178,0.0100819151849,1,1651.08690507
1.14173392899,0.077946767211,1,1779.7837917
1.11941249989,-0.0223214291036,1,1740.05647398
1.13862018235,-0.0192076824605,2,1773.47892619
1.14075693459,0.00213675224222,1,1777.26841127
1.11752813094,-0.0232288036495,1,1735.98459231
1.11125853861,0.00626959232613,2,1725.10067663
1.12330673094,0.0120481923223,1,1745.88502136
1.13090551522,0.00759878428653,1,1759.15162502
1.13323923753,0.00233372231014,1,1763.25699642
1.14600519458,0.0127659570426,1,1785.76665949
1.1438661571,-0.00213903747499,1,1781.94683768
1.1302607152,0.0136054418981,2,1757.70266352
1.10587047221,-0.0243902429938,1,1714.83186844
1.09787047183,0.00800000037998,2,1701.11321284
1.0998866008,0.00201612897217,1,1704.54287648
1.11834479769,0.0184581968933,1,1736.0056645
1.15451116388,0.0361663661897,1,1798.79068107
1.17136509618,0.0168539322913,1,1829.10737742
1.1681024534,-0.00326264277101,1,1823.13965346
1.17964091519,0.011538461782,1,1844.17588067
1.19521723961,0.0155763244256,1,1872.90136249
1.20613129152,0.0109140519053,1,1893.34230517
1.21500703128,0.0088757397607,1,1910.14711875
1.24330891849,-0.0283018872142,2,1964.20788707
1.23530891811,-0.00800000037998,1,1948.49422322
1.24513210071,0.00982318259776,1,1967.63463777
1.25520766707,0.0100755663589,1,1987.45967113
1.26538208587,0.0101744187996,1,2007.68091817
1.2670002089,0.00161812303122,1,2010.92959291
1.24086540873,-0.0261348001659,1,1958.37434985
1.25074683159,0.00988142285496,1,1977.72587491
1.26030097186,0.00955414026976,1,1996.62134533
1.27267720952,0.0123762376606,1,2021.33200562
1.25954810652,-0.0131291029975,1,1994.79372953
1.28218961629,0.0226415097713,1,2039.95887124
1.31444767985,0.0322580635548,1,2105.76399416
1.29491642985,0.01953125,2,2064.63579115
1.30931972183,0.0144032919779,1,2094.37334328
1.32201237819,0.012692656368,1,2120.95650443
1.36114917538,0.0391367971897,1,2203.96394899
1.40619421966,0.0450450442731,1,2303.24160265
1.41393865348,0.00774443382397,1,2321.07890483
1.42001768091,0.00607902742922,1,2335.18880715
1.38726914191,-0.0327485390007,1,2258.71478543
1.3908405705,0.00357142859139,1,2266.78162399
1.39885660267,0.00801603216678,1,2284.95221841
1.42334984621,0.0244932435453,1,2340.91810958
1.45147484547,0.0281249992549,1,2406.75642967
1.45493505319,0.00346020772122,1,2415.08430685
1.45792906528,0.00299401208758,1,2422.31509846
1.47171296907,0.0137839037925,1,2455.70405673
1.4784243785,0.00671140942723,1,2472.18529209
1.46417936386,0.0142450146377,2,2436.96897641
1.48190462292,0.0177252590656,1,2480.16488285
1.50577097089,0.0238663479686,1,2539.35736097
1.53608984203,0.0303188711405,1,2616.34780957
1.54119188274,0.00510204071179,1,2629.69652262
1.55726905289,0.0160771701485,1,2671.97460105
1.57179689809,0.0145278451964,1,2710.79263442
1.58210617612,0.0103092780337,1,2738.73894938
1.58637238789,0.00426621176302,1,2750.4229897
1.58584216516,-0.000530222721864,1,2748.96465294
1.59397224616,0.00813008099794,1,2771.31395823
1.57238951232,-0.0215827338398,1,2711.50142668
1.580491364,0.00810185167938,1,2733.46960907
1.6059459094,0.0254545453936,1,2803.04883531
1.63315679319,0.0272108837962,1,2879.32227145
1.65370473824,0.0205479450524,1,2938.48642727
1.66481584962,0.0111111113802,1,2971.13627725
1.66703314451,0.00221729488112,1,2977.72416251
1.67937882361,0.0123456791043,1,3014.48618948
1.69547638413,0.0160975605249,1,3063.01206337
1.71986662713,0.0243902429938,1,3137.71967189
1.72243732121,0.00257069407962,1,3145.78578927
1.73313250858,0.0106951873749,1,3179.43055773
1.74952595029,-0.0163934417069,2,3231.55236724
1.7189332163,0.0305927339941,2,3132.69034528
1.69095089007,0.0279823262244,2,3045.03038208
1.72184976656,0.0308988764882,1,3139.11839976
1.74097544979,0.0191256832331,1,3199.1561839
1.75014976133,0.00917431153357,1,3228.50623938
1.71231593285,-0.0378338284791,1,3106.35948807
1.71675544465,0.00443951180205,1,3120.15020768
1.74335118989,0.0265957452357,1,3203.1329277
1.76266637864,0.0193151887506,1,3265.00204479
1.77909348393,0.0164271052927,1,3318.63657716
1.81502162898,0.035928145051,1,3437.86903348
1.8396117934,0.024590164423,1,3522.40679828
1.83835551201,-0.00125628139358,1,3517.98166416
1.85621265566,0.0178571436554,1,3580.80276811
1.86227326153,0.0060606058687,1,3602.50460238
1.86838946969,0.00611620815471,1,3624.53827041
1.86384401529,-0.00454545440152,1,3608.06309697
1.84566219768,-0.0181818176061,1,3542.46195183
1.85584986547,0.0101876677945,1,3578.55137737
1.84895331378,-0.00689655169845,1,3553.87171279
1.84396512771,-0.00498818606138,1,3536.14433945
1.82031647826,-0.0236486494541,1,3452.51930155
1.79548577929,-0.024830698967,1,3366.79083409
1.78628332505,-0.00920245423913,1,3335.80809551
1.78898602782,0.00270270276815,1,3344.82379328
1.77161249763,-0.0173735301942,1,3286.71239612
1.75919013715,-0.0124223604798,1,3245.88366994
1.76695928269,0.00776914553717,1,3271.10141257
1.7613413051,-0.00561797758564,1,3252.72443815
1.73526768538,-0.0260736197233,1,3167.91413809
1.71925783309,-0.0160098522902,1,3117.19630067
1.68613153847,-0.0331262946129,1,3013.93513765
1.73706532421,0.0509337857366,1,3167.44626417
1.72524848545,0.0118168387562,2,3130.0170624
1.72420681873,-0.00104166672099,1,3126.75662779
1.75067740725,0.0264705885202,1,3209.52371589
1.75833046855,0.00765306130052,1,3234.08639763
1.7377608479,-0.020569620654,1,3167.56246727
1.74244688358,0.00468603568152,1,3182.40577801
1.7263178518,-0.0161290317774,1,3131.07665409
1.73009857023,0.00378071842715,1,3142.91437329
1.81786452467,0.0877659544349,1,3418.75525297
1.81139203254,-0.00647249212489,1,3396.62738652
1.79232790787,-0.0190641246736,1,3331.87365855
1.76873444114,-0.0235934667289,1,3253.26320825
1.81842388306,0.0496894419193,1,3414.91604148
1.82181371353,0.00338983046822,1,3426.49202792
1.82871026522,0.00689655169845,1,3450.12300734
1.82264965936,-0.0060606058687,1,3429.21317159
1.83360427595,0.0109546165913,1,3466.7788871
1.81697719707,-0.0166270788759,1,3409.1364811
1.81004879042,-0.00692840665579,1,3385.51659721
1.81107653969,0.00102774926927,1,3388.99605942
1.78656673536,-0.0245098043233,1,3305.93242915
1.76145595231,-0.0251107830554,1,3222.91787713
1.7449465181,-0.0165094342083,1,3169.70932647
1.7417207117,-0.00322580640204,1,3159.48445784
1.73610273411,-0.00561797758564,1,3141.73454497
1.71883428877,-0.0172684453428,1,3087.4816737
1.7015432216,-0.0172910671681,1,3034.0958207
1.70446719823,0.00292397662997,1,3042.96744597
1.70832820202,0.00386100378819,1,3054.71635481
1.75877663086,0.0504484288394,1,3208.82199546
1.74037172238,-0.0184049084783,1,3149.76392031
1.74859540688,0.00822368450463,1,3175.66658505
1.71835557336,-0.0302398335189,1,3079.63495621
1.69955630193,-0.0187992714345,1,3021.74006275
1.69695213519,-0.00260416674428,1,3013.87094777
1.6864589554,-0.0104931797832,1,2982.24585807
1.69261009793,0.00615114253014,1,3000.5900774
1.7052683261,0.0126582281664,1,3038.57223124
1.71509633574,0.00982800964266,1,3068.43534842
1.71584821545,-0.000751879706513,2,3070.74244269
1.70306049153,-0.0127877239138,1,3031.47463613
1.71373664826,0.0106761567295,1,3063.83913446
1.72011623351,0.00637958524749,1,3083.38515741
1.70136623277,-0.0187500007451,1,3025.57168341
1.71399539436,-0.0126291615888,2,3063.7821171
1.71972058533,0.00572519097477,1,3081.32285482
1.72145669645,0.00173611112405,1,3086.67237371
1.71675450233,0.00470219412819,2,3072.15824099
1.73308103223,0.0163265299052,1,3122.31592439
1.74077333993,0.00769230769947,1,3146.33373922
1.74874146766,0.00796812772751,1,3171.40412832
1.73926279432,-0.00947867333889,1,3141.34342456
1.75799815654,0.0187353622168,1,3200.19763147
1.77108430694,0.0130861504003,1,3242.07589899
1.79286224412,0.0217779371887,1,3312.68162428
1.77544064092,-0.0174216032028,1,3254.96939948
1.78483661375,-0.00939597282559,2,3285.55300351
1.80204091518,0.0172043014318,1,3342.07864775
1.82725762128,0.0252167060971,1,3426.35486276
1.85836873314,0.0311111118644,1,3532.95257219
1.85746661318,-0.000902119965758,1,3529.76542513
1.86232098215,0.00485436897725,1,3546.90020891
1.87496466027,0.0126436781138,1,3591.74607345
1.86895865411,-0.00600600615144,1,3570.17402444
1.87624462857,0.00728597445413,1,3596.18622118
1.87410330097,-0.0021413275972,1,3588.48560838
1.90625220235,0.0321489013731,1,3703.85147828
1.89440170093,-0.0118505014107,1,3659.95898111
1.93460637867,0.0402046777308,1,3807.10645246
1.9363952874,-0.00178890873212,2,3813.91701843
1.88744423899,0.048951048404,2,3627.22178186
1.89039409149,0.00294985249639,1,3637.92155108
1.86886299017,-0.0215311013162,1,3559.59309359
1.85634560499,-0.0125173851848,1,3515.03629573
1.84330212686,-0.0130434781313,1,3469.18799668
1.84759397234,-0.00429184548557,2,3484.07721552
1.84115274844,-0.00644122390077,1,3461.63549409
1.83869574603,-0.00245700241067,1,3453.13024734
1.82964597188,0.00904977414757,2,3421.8801985
1.82849389815,-0.00115207373165,1,3417.93794021
1.81965997571,-0.00883392244577,1,3387.74414152
1.82723573351,0.00757575780153,1,3413.40887063
1.83520386124,0.00796812772751,1,3440.60734849
1.78856463113,-0.0466392301023,1,3280.14007068
1.7868754419,-0.00168918923009,1,3274.5992934
1.80434269109,-0.0174672491848,2,3331.79753523
1.77168963128,0.0326530598104,2,3223.00415104
1.78434785944,-0.0126582281664,2,3263.80167297
1.7942244031,0.00987654365599,1,3296.03675267
1.79715695442,0.00293255131692,1,3305.70254959
1.7680024358,0.0291545186192,2,3209.32638306
1.72400243604,-0.0439999997616,1,3068.11602297
1.77391330921,-0.0499108731747,2,3221.24837268
1.79484354169,0.0209302324802,1,3288.66985
1.78190236562,0.0129411760718,2,3246.11059442
1.76412458741,-0.0177777782083,1,3188.40196024
1.78356303298,0.0194384455681,1,3250.37953819
1.79650203441,0.0129390014336,1,3292.4362037
1.78221632005,-0.0142857143655,1,3245.40140052
1.79028083594,0.00806451588869,1,3271.57399168
1.77199672931,0.0182841066271,2,3211.75618398
1.74771416769,-0.0242825616151,1,3133.76651655
1.74109165114,-0.00662251655012,1,3113.01309593
1.72974643228,-0.0113452188671,1,3077.69528102
1.69849643228,-0.03125,1,2981.51730349
1.69012823165,0.0083682006225,2,2956.56736853
1.67433152744,-0.0157967042178,1,2909.86334831
1.66899819416,-0.00533333327621,1,2894.34407729
1.65513497801,-0.0138632161543,1,2854.21915972
1.64381422312,-0.0113207548857,1,2821.90724422
1.63541086135,-0.00840336177498,1,2798.19373675
1.63760866364,0.00219780229963,1,2804.34361338
1.6411051671,0.00349650345743,1,2814.14901052
1.62986921193,-0.0112359551713,1,2782.5293584
1.6103464351,-0.0195227768272,1,2728.20665872
1.6085920491,-0.00175438600127,1,2723.42033115
1.5702991531,-0.0382928960025,1,2619.13267963
1.56235691521,0.00794223789126,2,2598.33090482
1.57355203002,0.0111951148137,1,2627.41951763
1.57393053116,0.000378501135856,1,2628.4139989
1.57065720868,-0.0032733224798,1,2619.81035227
1.56579102867,-0.00486618001014,1,2607.0618835
1.59575948224,0.0299684535712,1,2685.19149652
1.58863359143,-0.00712589081377,1,2666.0571151
1.5969843223,0.00835073087364,1,2688.32064056
1.58651733317,-0.0104669891298,1,2660.18201764
1.57641632308,-0.0101010100916,1,2633.31149223
1.56794174679,-0.00847457628697,1,2610.9952931
1.56695846259,0.000983284204267,2,2608.42794268
1.60792962997,-0.0409711673856,2,2715.29828053
1.61216691812,0.00423728814349,1,2726.80378174
1.62451259722,0.0123456791043,1,2760.46802621
1.65979011287,-0.0352775156498,2,2857.8504802
1.6514741045,-0.00831600837409,1,2834.08457168
1.65473143337,-0.00325732887723,2,2843.31611719
1.65318104578,-0.00155038759112,1,2838.90787517
1.62184945447,-0.0313315913081,1,2749.96037386
1.60224161064,-0.0196078438312,1,2696.03958031
1.60837657982,-0.00613496918231,2,2712.57970005
1.59336156445,-0.0150150153786,1,2671.85027414
1.61454800563,0.0211864411831,1,2728.45727282
1.60274859564,-0.0117994099855,1,2696.26308683
1.58724471973,-0.0155038759112,1,2654.46055851
1.58888945659,0.00164473685436,1,2658.82644762
1.57239461062,-0.0164948459715,1,2614.9695149
1.55920199887,-0.0131926117465,1,2580.47123736
1.53776442097,-0.0214375779033,1,2525.15218418
1.54912805767,0.0113636367023,1,2553.84709622
1.55404206249,-0.00491400482133,2,2566.39671316
1.54462586693,-0.00941619556397,1,2542.23101982
1.64501700155,0.10039113462,1,2797.44847636
1.66713002301,0.0221130214632,1,2859.30851456
1.76750881202,0.100378789008,1,3146.32244065
1.77836023062,-0.0108514185995,2,3180.46450251
1.75164710707,-0.0267131235451,1,3095.50436132
1.7373613927,-0.0142857143655,1,3051.2828702
1.74004956475,0.00268817204051,1,3059.4852435
1.74742419599,0.00737463124096,1,3082.04781895
1.76176111354,0.0143369175494,1,3126.23488442
1.75791495969,-0.00384615384974,1,3114.21090408
1.77315886249,-0.0152439028025,2,3161.68363241
1.8069855005,0.0338266380131,1,3268.63276016
1.81289766286,0.00591216236353,1,3287.95744774
1.7917709027,0.0211267601699,2,3218.49355929
1.77984944382,0.0119214588776,2,3180.12442068
1.74363774457,0.0362116992474,2,3064.96671159
1.76678589196,0.0231481473893,1,3135.91501277
1.72583025903,0.040955632925,2,3007.48162862
1.7549000273,0.0290697682649,1,3094.90842263
1.78070647852,0.0258064512163,1,3174.77702586
1.77199188177,0.0087145967409,2,3147.11012433
1.79471915518,0.0227272734046,1,3218.63535656
1.78073314135,0.0139860138297,2,3173.61947795
1.81073314068,0.0299999993294,1,3268.82806016
1.89974190411,0.0890087634325,1,3559.78240367
1.90240975656,0.00266785244457,1,3569.27937786
1.91928739287,0.0168776363134,1,3629.5203771
1.91478288826,0.00450450461358,2,3613.17118582
1.90185185336,0.0129310349002,2,3566.44914311
1.88763996679,0.0142118865624,2,3515.76317246
1.90612736251,0.0184873957187,1,3580.76047748
1.92499528732,0.0188679248095,1,3648.32199693
1.94561384339,0.0206185560673,1,3723.54512858
1.96242056694,0.01680672355,1,3786.12572218
2.00617056619,0.0437499992549,1,3951.76871971
2.03072718251,0.0245566163212,1,4048.81078795
2.0227370169,0.00799016561359,2,4016.46011921
2.03711516224,0.0143781453371,1,4074.20936655
2.01385934837,0.0232558138669,2,3979.46031186
2.03330041841,0.0194410700351,1,4056.82527849
2.06005627103,0.0267558526248,1,4165.36909776
2.03894302808,0.021113242954,2,4077.42464801
2.09315989725,0.0542168691754,1,4298.48984672
2.12005476281,0.0268948655576,1,4414.09715325
2.14373164251,0.023676879704,1,4518.60920055
2.16155342385,0.0178217813373,1,4599.13886567
2.20149425045,0.0399408265948,1,4782.83227359
2.21987660415,0.0183823537081,1,4870.75198817
2.21700304095,-0.00287356320769,1,4856.75557446
